Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777468289,52,gRPC,predict_prompt,60.600000,0.000000,400,440,470,490,530,550,600,610,650,650,650,2536,0,270.0,288.0628358613852,62.44949996471405,738.8173714280128,65.01419558359622
1777468289,52,gRPC,predict_response,59.400000,0.000000,370,430,460,480,530,550,580,600,640,640,640,2550,0,270.0,286.0255843839225,57.165004312992096,717.551976442337,66.25803921568628
1777468289,52,,Aggregated,120.000000,0.000000,380,440,460,490,530,550,590,600,640,650,650,5086,0,270.0,287.04140619808794,57.165004312992096,738.8173714280128,65.6378293354306
1777468290,53,gRPC,predict_prompt,61.000000,0.000000,410,450,470,490,530,550,600,610,650,650,650,2598,0,280.0,290.9026787379001,62.44949996471405,738.8173714280128,65.01578137028484
1777468290,53,gRPC,predict_response,60.600000,0.000000,380,440,460,480,520,550,580,600,640,640,640,2625,0,270.0,288.67250970147904,57.165004312992096,717.551976442337,66.232
1777468290,53,,Aggregated,121.600000,0.000000,400,450,470,490,530,550,590,600,640,650,650,5223,0,270.0,289.78182985400093,57.165004312992096,738.8173714280128,65.62703427149148
1777468291,54,gRPC,predict_prompt,60.500000,0.000000,420,460,480,500,540,580,600,610,650,650,650,2669,0,280.0,294.9459020030235,62.44949996471405,738.8173714280128,64.98164106406894
1777468291,54,gRPC,predict_response,62.100000,0.000000,400,450,480,490,530,560,600,610,640,640,640,2710,0,280.0,293.20923074035187,57.165004312992096,717.551976442337,66.34612546125462
1777468291,54,,Aggregated,122.600000,0.000000,410,460,480,490,530,570,600,610,640,650,650,5379,0,280.0,294.07094771378013,57.165004312992096,738.8173714280128,65.66908347276446
1777468293,55,gRPC,predict_prompt,63.600000,0.000000,420,460,480,500,540,590,600,620,650,650,650,2745,0,280.0,297.7565358435304,62.44949996471405,738.8173714280128,65.03315118397086
1777468293,55,gRPC,predict_response,64.400000,0.000000,410,450,480,500,530,590,610,620,650,650,650,2788,0,280.0,296.83406877637424,57.165004312992096,717.551976442337,66.3558106169297
1777468293,55,,Aggregated,128.000000,0.000000,410,460,480,500,540,590,610,620,650,650,650,5533,0,280.0,297.2917178093299,57.165004312992096,738.8173714280128,65.6996204590638
1777468294,56,gRPC,predict_prompt,60.900000,0.000000,420,470,500,510,550,600,650,670,740,740,740,2812,0,290.0,301.73736197839503,62.44949996471405,743.0320531129837,65.05689900426742
1777468294,56,gRPC,predict_response,64.100000,0.000000,420,470,490,510,550,600,640,650,740,740,740,2842,0,280.0,300.0735359307035,57.165004312992096,737.8728985786438,66.40007037297677
1777468294,56,,Aggregated,125.000000,0.000000,420,470,500,510,550,600,650,670,740,740,740,5654,0,280.0,300.90103484228973,57.165004312992096,743.0320531129837,65.7320481075345
1777468295,57,gRPC,predict_prompt,60.800000,0.000000,420,470,500,510,570,600,650,670,740,740,740,2905,0,290.0,306.01414038628184,62.44949996471405,743.0320531129837,65.06781411359725
1777468295,57,gRPC,predict_response,64.300000,0.000000,420,470,490,520,570,600,640,650,740,740,740,2926,0,290.0,303.41458379438046,57.165004312992096,737.8728985786438,66.37867395762133
1777468295,57,,Aggregated,125.100000,0.000000,420,470,500,520,570,600,640,660,740,740,740,5831,0,290.0,304.70968101603603,57.165004312992096,743.0320531129837,65.72560452752529
1777468296,58,gRPC,predict_prompt,61.300000,0.000000,420,470,500,520,600,650,690,780,800,800,800,2958,0,290.0,309.416895685686,62.44949996471405,800.9147718548775,65.06457065584854
1777468296,58,gRPC,predict_response,63.900000,0.000000,420,470,500,520,580,620,670,710,800,800,800,2995,0,290.0,306.8747061495988,57.165004312992096,804.9012646079063,66.39532554257096
1777468296,58,,Aggregated,125.200000,0.000000,420,470,500,520,590,630,680,740,800,800,800,5953,0,290.0,308.13790061419576,57.165004312992096,804.9012646079063,65.73408365529986
1777468297,59,gRPC,predict_prompt,60.200000,0.000000,430,480,510,540,600,650,690,780,800,800,800,3034,0,300.0,313.6531432320707,62.44949996471405,800.9147718548775,65.11766644693473
1777468297,59,gRPC,predict_response,62.300000,0.000000,420,480,510,530,600,640,670,710,800,800,800,3062,0,290.0,310.55129413109137,57.165004312992096,804.9012646079063,66.40888308295231
1777468297,59,,Aggregated,122.500000,0.000000,430,480,510,530,600,650,680,740,800,800,800,6096,0,290.0,312.09509501238585,57.165004312992096,804.9012646079063,65.76624015748031
1777468298,60,gRPC,predict_prompt,61.600000,0.000000,440,490,520,550,610,650,690,780,800,800,800,3111,0,300.0,316.84685833285147,62.44949996471405,800.9147718548775,65.09900353584057
1777468298,60,gRPC,predict_response,63.300000,0.000000,440,490,520,550,600,640,670,710,800,800,800,3135,0,290.0,314.28679263953006,57.165004312992096,804.9012646079063,66.35502392344497
1777468298,60,,Aggregated,124.900000,0.000000,440,490,520,550,610,650,680,740,800,800,800,6246,0,300.0,315.56190701223625,57.165004312992096,804.9012646079063,65.72942683317324
1777468299,61,gRPC,predict_prompt,62.600000,0.000000,460,510,540,560,610,650,690,780,800,800,800,3173,0,300.0,320.1288996934139,62.44949996471405,800.9147718548775,65.12669398046013
1777468299,61,gRPC,predict_response,65.400000,0.000000,460,510,530,560,600,640,670,710,800,800,800,3212,0,300.0,318.2247379333115,57.165004312992096,804.9012646079063,66.3527397260274
1777468299,61,,Aggregated,128.000000,0.000000,460,510,530,560,610,650,680,740,800,800,800,6385,0,300.0,319.17100344072026,57.165004312992096,804.9012646079063,65.74346123727486
1777468301,62,gRPC,predict_prompt,60.800000,0.000000,450,500,530,560,610,650,690,780,800,800,800,3263,0,300.0,322.1919791389929,62.44949996471405,800.9147718548775,65.15752375114926
1777468301,62,gRPC,predict_response,62.400000,0.000000,450,510,540,560,610,640,670,740,800,800,800,3294,0,300.0,319.74901148566494,57.165004312992096,804.9012646079063,66.41742562234366
1777468301,62,,Aggregated,123.200000,0.000000,450,510,530,560,610,650,680,760,800,800,800,6557,0,300.0,320.9647204154818,57.165004312992096,804.9012646079063,65.79045295104468
1777468302,63,gRPC,predict_prompt,61.600000,0.000000,470,510,550,560,610,660,690,780,800,800,800,3340,0,310.0,324.74005657978756,62.44949996471405,800.9147718548775,65.23952095808383
1777468302,63,gRPC,predict_response,62.700000,0.000000,470,520,550,560,590,640,670,710,800,800,800,3378,0,300.0,322.7921488803473,57.165004312992096,804.9012646079063,66.40201302545886
1777468302,63,,Aggregated,124.300000,0.000000,470,510,550,560,600,650,680,740,800,800,800,6718,0,310.0,323.760593613323,57.165004312992096,804.9012646079063,65.8240547782078
1777468303,64,gRPC,predict_prompt,63.800000,0.000000,460,510,540,560,610,650,680,780,800,800,800,3404,0,310.0,327.17037158246677,62.44949996471405,800.9147718548775,65.2273795534665
1777468303,64,gRPC,predict_response,64.300000,0.000000,460,510,550,560,590,640,680,710,800,800,800,3466,0,310.0,326.5496665967625,57.165004312992096,804.9012646079063,66.4469128678592
1777468303,64,,Aggregated,128.100000,0.000000,460,510,550,560,600,650,680,710,800,800,800,6870,0,310.0,326.85721823742296,57.165004312992096,804.9012646079063,65.84264919941776
1777468304,65,gRPC,predict_prompt,66.800000,0.000000,460,510,530,560,610,650,680,780,800,800,800,3477,0,310.0,329.8886405207112,62.44949996471405,800.9147718548775,65.21253954558527
1777468304,65,gRPC,predict_response,66.600000,0.000000,470,510,540,560,600,640,680,710,800,800,800,3530,0,310.0,329.11391582223916,57.165004312992096,804.9012646079063,66.4314447592068
1777468304,65,,Aggregated,133.400000,0.000000,460,510,540,560,600,650,680,710,800,800,800,7007,0,310.0,329.49834821507307,57.165004312992096,804.9012646079063,65.82660196945912
1777468305,66,gRPC,predict_prompt,65.600000,0.000000,460,520,550,570,640,660,700,780,800,800,800,3565,0,320.0,334.3589022233142,62.44949996471405,800.9147718548775,65.18681626928472
1777468305,66,gRPC,predict_response,65.800000,0.000000,470,520,560,570,630,650,700,720,800,800,800,3615,0,320.0,333.4061125048628,57.165004312992096,804.9012646079063,66.41853388658367
1777468305,66,,Aggregated,131.400000,0.000000,470,520,550,570,630,660,700,720,800,800,800,7180,0,320.0,333.87918985114123,57.165004312992096,804.9012646079063,65.80696378830083
1777468306,67,gRPC,predict_prompt,66.300000,0.000000,470,520,550,580,630,650,690,700,720,720,720,3641,0,320.0,336.9265897826191,62.44949996471405,800.9147718548775,65.14748695413348
1777468306,67,gRPC,predict_response,68.500000,0.000000,480,520,560,570,620,650,700,710,720,720,720,3699,0,320.0,336.80663272742487,57.165004312992096,804.9012646079063,66.38686131386861
1777468306,67,,Aggregated,134.800000,0.000000,470,520,560,570,620,650,690,700,720,720,720,7340,0,320.0,336.8661373102535,57.165004312992096,804.9012646079063,65.77207084468665
1777468307,68,gRPC,predict_prompt,66.600000,0.000000,470,530,560,590,630,650,690,700,720,720,720,3727,0,330.0,341.06476454207683,62.44949996471405,800.9147718548775,65.14408371344244
1777468307,68,gRPC,predict_response,68.800000,0.000000,480,530,560,570,620,650,700,700,720,720,720,3778,0,320.0,339.7390695575717,57.165004312992096,804.9012646079063,66.32212811011117
1777468307,68,,Aggregated,135.400000,0.000000,470,530,560,580,620,650,690,700,720,720,720,7505,0,320.0,340.39741268978366,57.165004312992096,804.9012646079063,65.73710859427048
1777468308,69,gRPC,predict_prompt,67.900000,0.000000,470,530,570,590,630,650,690,700,720,720,720,3784,0,330.0,342.4530169329986,62.44949996471405,800.9147718548775,65.17943974630022
1777468308,69,gRPC,predict_response,69.700000,0.000000,480,530,560,580,630,650,700,710,720,720,720,3829,0,320.0,341.5645177630072,57.165004312992096,804.9012646079063,66.32671715852703
1777468308,69,,Aggregated,137.600000,0.000000,480,530,570,580,630,650,690,700,720,720,720,7613,0,320.0,342.00614141455685,57.165004312992096,804.9012646079063,65.75646919742546
1777468310,70,gRPC,predict_prompt,70.000000,0.000000,500,570,610,620,640,660,700,870,890,890,890,3866,0,330.0,347.6881865533411,62.44949996471405,893.2694345712662,65.09906880496638
1777468310,70,gRPC,predict_response,71.300000,0.000000,500,560,600,620,640,660,710,870,890,890,890,3904,0,330.0,345.6757264269027,57.165004312992096,891.5076553821564,66.32223360655738
1777468310,70,,Aggregated,141.300000,0.000000,500,570,600,620,640,660,710,870,890,890,890,7770,0,330.0,346.67703541645363,57.165004312992096,893.2694345712662,65.71364221364222
1777468311,71,gRPC,predict_prompt,67.300000,0.000000,520,590,620,620,650,690,750,870,890,890,890,3940,0,340.0,351.20017399188833,62.44949996471405,893.2694345712662,65.03248730964467
1777468311,71,gRPC,predict_response,69.400000,0.000000,510,580,620,620,650,700,750,870,890,890,890,3989,0,330.0,349.47185133723696,57.165004312992096,891.5076553821564,66.30584106292304
1777468311,71,,Aggregated,136.700000,0.000000,510,590,620,620,650,700,750,870,890,890,890,7929,0,340.0,350.3306722805244,57.165004312992096,893.2694345712662,65.67309875141885
1777468312,72,gRPC,predict_prompt,69.300000,0.000000,520,590,620,620,650,690,750,870,890,890,890,4021,0,340.0,352.9683367803867,62.44949996471405,893.2694345712662,64.99975130564536
1777468312,72,gRPC,predict_response,69.000000,0.000000,510,590,620,620,650,700,750,870,890,890,890,4059,0,340.0,351.5481997366667,57.165004312992096,891.5076553821564,66.30130574033014
1777468312,72,,Aggregated,138.300000,0.000000,510,590,620,620,650,700,750,870,890,890,890,8080,0,340.0,352.25492882735955,57.165004312992096,893.2694345712662,65.6535891089109
1777468313,73,gRPC,predict_prompt,66.600000,0.000000,500,590,620,630,660,720,750,870,890,890,890,4115,0,340.0,356.6930904260238,62.44949996471405,893.2694345712662,64.98493317132443
1777468313,73,gRPC,predict_response,67.700000,0.000000,500,590,620,630,660,720,750,870,890,890,890,4139,0,340.0,354.8625028145633,57.165004312992096,891.5076553821564,66.25465088185553
1777468313,73,,Aggregated,134.300000,0.000000,500,590,620,630,660,720,750,870,890,890,890,8254,0,340.0,355.77513523777145,57.165004312992096,893.2694345712662,65.62163799370002
1777468314,74,gRPC,predict_prompt,66.900000,0.000000,520,600,630,640,680,720,750,870,890,890,890,4187,0,350.0,360.9307239071008,62.44949996471405,893.2694345712662,64.9997611655123
1777468314,74,gRPC,predict_response,66.900000,0.000000,520,610,630,640,680,720,750,870,890,890,890,4206,0,340.0,358.5792829522166,57.165004312992096,891.5076553821564,66.2563005230623
1777468314,74,,Aggregated,133.800000,0.000000,520,610,630,640,680,720,750,870,890,890,890,8393,0,340.0,359.752341843924,57.165004312992096,893.2694345712662,65.62945311569165
1777468315,75,gRPC,predict_prompt,70.400000,0.000000,520,610,630,630,670,740,850,870,890,890,890,4271,0,350.0,364.60982224012366,62.44949996471405,893.2694345712662,65.02271130882697
1777468315,75,gRPC,predict_response,69.000000,0.000000,500,590,620,630,670,740,850,870,890,890,890,4277,0,350.0,361.6311987088974,57.165004312992096,891.5076553821564,66.25602057516952
1777468315,75,,Aggregated,139.400000,0.000000,510,600,630,630,670,740,850,870,890,890,890,8548,0,350.0,363.1194650989146,57.165004312992096,893.2694345712662,65.63979878334113
1777468316,76,gRPC,predict_prompt,69.200000,0.000000,540,620,630,640,670,730,850,870,890,890,890,4360,0,350.0,367.92100883610203,62.44949996471405,893.2694345712662,65.0137614678899
1777468316,76,gRPC,predict_response,66.000000,0.000000,530,610,630,640,670,740,850,870,890,890,890,4350,0,350.0,363.74053809663343,57.165004312992096,891.5076553821564,66.25793103448275
1777468316,76,,Aggregated,135.200000,0.000000,530,620,630,640,670,730,850,870,890,890,890,8710,0,350.0,365.83317327735483,57.165004312992096,893.2694345712662,65.63513203214696
1777468317,77,gRPC,predict_prompt,69.600000,0.000000,540,620,650,660,750,860,860,870,890,890,890,4450,0,360.0,373.425333724263,62.44949996471405,893.2694345712662,64.96584269662921
1777468317,77,gRPC,predict_response,66.400000,0.000000,530,620,630,650,720,860,870,870,890,890,890,4413,0,350.0,367.8490750824219,57.165004312992096,891.5076553821564,66.26580557443916
1777468317,77,,Aggregated,136.000000,0.000000,540,620,640,660,740,860,870,870,890,890,890,8863,0,350.0,370.6488438916505,57.165004312992096,893.2694345712662,65.61311068486968
1777468319,78,gRPC,predict_prompt,74.800000,0.000000,540,630,650,660,750,850,860,860,870,870,870,4497,0,360.0,375.35625264754367,62.44949996471405,893.2694345712662,64.99466310873916
1777468319,78,gRPC,predict_response,66.200000,0.000000,540,620,630,660,710,850,860,870,870,870,870,4478,0,350.0,370.47986285082993,57.165004312992096,891.5076553821564,66.24542206342117
1777468319,78,,Aggregated,141.000000,0.000000,540,620,640,660,740,850,860,860,870,870,870,8975,0,360.0,372.92321938741173,57.165004312992096,893.2694345712662,65.61871866295265
1777468320,79,gRPC,predict_prompt,70.600000,0.000000,560,630,660,690,740,840,860,860,870,870,870,4591,0,360.0,379.20424860661336,62.44949996471405,893.2694345712662,65.0228708342409
1777468320,79,gRPC,predict_response,62.700000,0.000000,550,620,650,670,730,790,860,860,870,870,870,4577,0,360.0,374.20380742223807,57.165004312992096,891.5076553821564,66.152064671182
1777468320,79,,Aggregated,133.300000,0.000000,560,630,660,680,740,840,860,860,870,870,870,9168,0,360.0,376.70784597780823,57.165004312992096,893.2694345712662,65.58660558464223
1777468321,80,gRPC,predict_prompt,70.700000,0.000000,610,650,690,700,790,840,860,860,870,870,870,4642,0,360.0,382.36217973902274,62.44949996471405,893.2694345712662,65.03037483843171
1777468321,80,gRPC,predict_response,64.300000,0.000000,580,630,670,690,770,810,860,860,870,870,870,4623,0,360.0,377.0548209093516,57.165004312992096,891.5076553821564,66.13540990698681
1777468321,80,,Aggregated,135.000000,0.000000,590,640,680,690,780,840,860,860,870,870,870,9265,0,360.0,379.7139423003212,57.165004312992096,893.2694345712662,65.58175930922827
1777468322,81,gRPC,predict_prompt,71.700000,0.000000,620,650,690,740,790,840,860,860,870,870,870,4724,0,360.0,385.9893002095463,62.44949996471405,893.2694345712662,65.06329381879763
1777468322,81,gRPC,predict_response,66.500000,0.000000,620,650,680,710,780,810,860,860,870,870,870,4725,0,360.0,382.6965634248875,57.165004312992096,891.5076553821564,66.14158730158731
1777468322,81,,Aggregated,138.200000,0.000000,620,650,690,730,790,840,860,860,870,870,870,9449,0,360.0,384.34275757990156,57.165004312992096,893.2694345712662,65.60249761879564
1777468323,82,gRPC,predict_prompt,70.900000,0.000000,620,660,700,740,790,850,860,870,940,940,940,4804,0,370.0,389.8951717071564,62.44949996471405,943.5026198625565,65.08909242298085
1777468323,82,gRPC,predict_response,64.900000,0.000000,620,650,690,710,780,810,860,860,940,940,940,4802,0,360.0,386.2546119747411,57.165004312992096,935.4256317019463,66.13244481466056
1777468323,82,,Aggregated,135.800000,0.000000,620,650,690,730,790,840,860,870,940,940,940,9606,0,370.0,388.0752708290533,57.165004312992096,943.5026198625565,65.61066000416406
1777468324,83,gRPC,predict_prompt,68.200000,0.000000,620,650,700,740,790,820,860,870,940,940,940,4866,0,370.0,391.8918316125061,62.44949996471405,943.5026198625565,65.09001233045623
