Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777467363,79,,Aggregated,136.400000,0.000000,540,610,640,670,780,870,930,960,1000,1200,1200,8734,0,360.0,383.6305409103448,66.20006263256073,1241.8352663516998,89.77032287611632
1777467364,80,POST,/predict,135.900000,0.000000,550,620,670,690,790,870,930,960,1000,1200,1200,8901,0,370.0,387.29130330899096,66.20006263256073,1241.8352663516998,89.74632063813054
1777467364,80,,Aggregated,135.900000,0.000000,550,620,670,690,790,870,930,960,1000,1200,1200,8901,0,370.0,387.29130330899096,66.20006263256073,1241.8352663516998,89.74632063813054
1777467365,81,POST,/predict,136.000000,0.000000,550,620,670,690,800,870,930,960,1000,1200,1200,9078,0,370.0,389.8601644184325,66.20006263256073,1241.8352663516998,89.75148711169861
1777467365,81,,Aggregated,136.000000,0.000000,550,620,670,690,800,870,930,960,1000,1200,1200,9078,0,370.0,389.8601644184325,66.20006263256073,1241.8352663516998,89.75148711169861
1777467366,82,POST,/predict,133.900000,0.000000,560,620,670,710,800,870,930,960,1000,1200,1200,9236,0,370.0,392.4609233910398,66.20006263256073,1241.8352663516998,89.76310090948462
1777467366,82,,Aggregated,133.900000,0.000000,560,620,670,710,800,870,930,960,1000,1200,1200,9236,0,370.0,392.4609233910398,66.20006263256073,1241.8352663516998,89.76310090948462
1777467367,83,POST,/predict,133.700000,0.000000,560,620,670,710,790,850,910,960,1000,1200,1200,9414,0,370.0,395.75205009809747,66.20006263256073,1241.8352663516998,89.74357340131719
1777467367,83,,Aggregated,133.700000,0.000000,560,620,670,710,790,850,910,960,1000,1200,1200,9414,0,370.0,395.75205009809747,66.20006263256073,1241.8352663516998,89.74357340131719
1777467369,84,POST,/predict,133.500000,0.000000,570,630,670,700,780,840,910,960,1000,1200,1200,9562,0,380.0,399.04025181289546,66.20006263256073,1241.8352663516998,89.72265216481908
1777467369,84,,Aggregated,133.500000,0.000000,570,630,670,700,780,840,910,960,1000,1200,1200,9562,0,380.0,399.04025181289546,66.20006263256073,1241.8352663516998,89.72265216481908
1777467370,85,POST,/predict,137.300000,0.000000,570,620,660,690,770,820,870,890,930,930,930,9730,0,380.0,402.22144748284296,66.20006263256073,1241.8352663516998,89.7229188078109
1777467370,85,,Aggregated,137.300000,0.000000,570,620,660,690,770,820,870,890,930,930,930,9730,0,380.0,402.22144748284296,66.20006263256073,1241.8352663516998,89.7229188078109
1777467371,86,POST,/predict,137.400000,0.000000,570,630,670,690,770,810,880,900,930,930,930,9836,0,380.0,404.86563305473146,66.20006263256073,1241.8352663516998,89.7063847092314
1777467371,86,,Aggregated,137.400000,0.000000,570,630,670,690,770,810,880,900,930,930,930,9836,0,380.0,404.86563305473146,66.20006263256073,1241.8352663516998,89.7063847092314
1777467372,87,POST,/predict,142.500000,0.000000,600,650,690,730,790,870,900,1100,1200,1200,1200,10011,0,390.0,410.8834034965989,66.20006263256073,1241.8352663516998,89.70252722005793
1777467372,87,,Aggregated,142.500000,0.000000,600,650,690,730,790,870,900,1100,1200,1200,1200,10011,0,390.0,410.8834034965989,66.20006263256073,1241.8352663516998,89.70252722005793
1777467373,88,POST,/predict,137.600000,0.000000,590,660,710,740,820,870,910,1100,1200,1200,1200,10133,0,390.0,413.7700899161945,66.20006263256073,1241.8352663516998,89.68479226290339
1777467373,88,,Aggregated,137.600000,0.000000,590,660,710,740,820,870,910,1100,1200,1200,1200,10133,0,390.0,413.7700899161945,66.20006263256073,1241.8352663516998,89.68479226290339
1777467374,89,POST,/predict,137.300000,0.000000,610,670,710,750,840,890,1000,1100,1200,1200,1200,10266,0,400.0,417.15312990678024,66.20006263256073,1241.8352663516998,89.69442820962401
1777467374,89,,Aggregated,137.300000,0.000000,610,670,710,750,840,890,1000,1100,1200,1200,1200,10266,0,400.0,417.15312990678024,66.20006263256073,1241.8352663516998,89.69442820962401
1777467375,90,POST,/predict,135.300000,0.000000,630,690,730,770,850,890,1000,1100,1200,1200,1200,10436,0,410.0,420.4905771044604,66.20006263256073,1241.8352663516998,89.68158298198543
1777467375,90,,Aggregated,135.300000,0.000000,630,690,730,770,850,890,1000,1100,1200,1200,1200,10436,0,410.0,420.4905771044604,66.20006263256073,1241.8352663516998,89.68158298198543
1777467376,91,POST,/predict,137.300000,0.000000,630,690,730,780,850,900,1000,1100,1200,1200,1200,10606,0,410.0,423.5919706056967,66.20006263256073,1241.8352663516998,89.69734112766359
1777467376,91,,Aggregated,137.300000,0.000000,630,690,730,780,850,900,1000,1100,1200,1200,1200,10606,0,410.0,423.5919706056967,66.20006263256073,1241.8352663516998,89.69734112766359
1777467377,92,POST,/predict,138.600000,0.000000,640,710,750,790,870,930,1000,1100,1200,1200,1200,10735,0,410.0,426.6356163854703,66.20006263256073,1241.8352663516998,89.70069864927807
1777467377,92,,Aggregated,138.600000,0.000000,640,710,750,790,870,930,1000,1100,1200,1200,1200,10735,0,410.0,426.6356163854703,66.20006263256073,1241.8352663516998,89.70069864927807
1777467378,93,POST,/predict,134.500000,0.000000,660,720,770,800,890,950,1000,1100,1200,1200,1200,10896,0,420.0,429.9936125262828,66.20006263256073,1241.8352663516998,89.72678046989721
1777467378,93,,Aggregated,134.500000,0.000000,660,720,770,800,890,950,1000,1100,1200,1200,1200,10896,0,420.0,429.9936125262828,66.20006263256073,1241.8352663516998,89.72678046989721
1777467380,94,POST,/predict,132.100000,0.000000,650,710,750,790,870,950,1000,1100,1200,1200,1200,11042,0,420.0,432.65373843710745,66.20006263256073,1241.8352663516998,89.71581235283463
1777467380,94,,Aggregated,132.100000,0.000000,650,710,750,790,870,950,1000,1100,1200,1200,1200,11042,0,420.0,432.65373843710745,66.20006263256073,1241.8352663516998,89.71581235283463
1777467381,95,POST,/predict,134.900000,0.000000,650,700,730,780,860,920,980,1000,1100,1200,1200,11219,0,420.0,435.32606706252994,66.20006263256073,1241.8352663516998,89.70327123629556
1777467381,95,,Aggregated,134.900000,0.000000,650,700,730,780,860,920,980,1000,1100,1200,1200,11219,0,420.0,435.32606706252994,66.20006263256073,1241.8352663516998,89.70327123629556
1777467382,96,POST,/predict,134.200000,0.000000,640,700,720,750,840,920,980,1000,1000,1100,1100,11389,0,430.0,438.027794774537,66.20006263256073,1241.8352663516998,89.71270524190008
1777467382,96,,Aggregated,134.200000,0.000000,640,700,720,750,840,920,980,1000,1000,1100,1100,11389,0,430.0,438.027794774537,66.20006263256073,1241.8352663516998,89.71270524190008
1777467383,97,POST,/predict,138.300000,0.000000,650,700,730,750,850,930,980,1000,1200,1200,1200,11549,0,430.0,441.1421617024832,66.20006263256073,1241.8352663516998,89.73703350939475
1777467383,97,,Aggregated,138.300000,0.000000,650,700,730,750,850,930,980,1000,1200,1200,1200,11549,0,430.0,441.1421617024832,66.20006263256073,1241.8352663516998,89.73703350939475
1777467384,98,POST,/predict,143.200000,0.000000,650,700,720,740,840,930,980,1000,1200,1200,1200,11734,0,430.0,444.01539789580374,66.20006263256073,1241.8352663516998,89.74765638316005
1777467384,98,,Aggregated,143.200000,0.000000,650,700,720,740,840,930,980,1000,1200,1200,1200,11734,0,430.0,444.01539789580374,66.20006263256073,1241.8352663516998,89.74765638316005
1777467385,99,POST,/predict,146.100000,0.000000,650,700,730,750,860,960,1000,1000,1200,1200,1200,11879,0,430.0,447.55404146758383,66.20006263256073,1241.8352663516998,89.77304486909672
1777467385,99,,Aggregated,146.100000,0.000000,650,700,730,750,860,960,1000,1000,1200,1200,1200,11879,0,430.0,447.55404146758383,66.20006263256073,1241.8352663516998,89.77304486909672
1777467386,100,POST,/predict,147.200000,0.000000,660,710,740,770,870,960,1000,1000,1200,1200,1200,12017,0,440.0,450.5867007721469,66.20006263256073,1241.8352663516998,89.75784305567113
1777467386,100,,Aggregated,147.200000,0.000000,660,710,740,770,870,960,1000,1000,1200,1200,1200,12017,0,440.0,450.5867007721469,66.20006263256073,1241.8352663516998,89.75784305567113
1777467387,100,POST,/predict,142.100000,0.000000,660,710,750,780,890,950,1000,1000,1200,1200,1200,12193,0,440.0,453.93684695476406,66.20006263256073,1241.8352663516998,89.75986221602558
1777467387,100,,Aggregated,142.100000,0.000000,660,710,750,780,890,950,1000,1000,1200,1200,1200,12193,0,440.0,453.93684695476406,66.20006263256073,1241.8352663516998,89.75986221602558
1777467389,100,POST,/predict,142.600000,0.000000,670,730,760,810,920,970,1000,1000,1200,1200,1200,12339,0,440.0,456.6054281512423,66.20006263256073,1241.8352663516998,89.76797147256666
1777467389,100,,Aggregated,142.600000,0.000000,670,730,760,810,920,970,1000,1000,1200,1200,1200,12339,0,440.0,456.6054281512423,66.20006263256073,1241.8352663516998,89.76797147256666
1777467390,100,POST,/predict,146.000000,0.000000,680,750,800,840,940,990,1000,1100,1200,1200,1200,12479,0,450.0,460.3023871705408,66.20006263256073,1241.8352663516998,89.77466143120442
1777467390,100,,Aggregated,146.000000,0.000000,680,750,800,840,940,990,1000,1100,1200,1200,1200,12479,0,450.0,460.3023871705408,66.20006263256073,1241.8352663516998,89.77466143120442
1777467391,100,POST,/predict,144.300000,0.000000,690,760,820,860,950,1000,1100,1100,1200,1200,1200,12626,0,450.0,463.7387892163189,66.20006263256073,1241.8352663516998,89.75407888484081
1777467391,100,,Aggregated,144.300000,0.000000,690,760,820,860,950,1000,1100,1100,1200,1200,1200,12626,0,450.0,463.7387892163189,66.20006263256073,1241.8352663516998,89.75407888484081
1777467392,100,POST,/predict,143.500000,0.000000,700,770,820,850,950,1000,1100,1100,1200,1200,1200,12809,0,450.0,467.39250859577936,66.20006263256073,1241.8352663516998,89.78483878522914
1777467392,100,,Aggregated,143.500000,0.000000,700,770,820,850,950,1000,1100,1100,1200,1200,1200,12809,0,450.0,467.39250859577936,66.20006263256073,1241.8352663516998,89.78483878522914
1777467393,100,POST,/predict,139.000000,0.000000,730,800,840,870,980,1000,1100,1100,1200,1200,1200,12927,0,460.0,470.34785414300904,66.20006263256073,1241.8352663516998,89.78053686083392
1777467393,100,,Aggregated,139.000000,0.000000,730,800,840,870,980,1000,1100,1100,1200,1200,1200,12927,0,460.0,470.34785414300904,66.20006263256073,1241.8352663516998,89.78053686083392
1777467394,100,POST,/predict,138.500000,0.000000,750,810,850,900,980,1000,1100,1100,1200,1200,1200,13051,0,460.0,473.2911433336945,66.20006263256073,1241.8352663516998,89.76216381886445
1777467394,100,,Aggregated,138.500000,0.000000,750,810,850,900,980,1000,1100,1100,1200,1200,1200,13051,0,460.0,473.2911433336945,66.20006263256073,1241.8352663516998,89.76216381886445
1777467395,100,POST,/predict,138.700000,0.000000,750,810,850,910,990,1100,1100,1100,1200,1200,1200,13174,0,460.0,476.3074255835011,66.20006263256073,1241.8352663516998,89.76605434947624
1777467395,100,,Aggregated,138.700000,0.000000,750,810,850,910,990,1100,1100,1100,1200,1200,1200,13174,0,460.0,476.3074255835011,66.20006263256073,1241.8352663516998,89.76605434947624
1777467396,100,POST,/predict,135.100000,0.000000,760,820,880,930,1000,1100,1100,1100,1200,1200,1200,13376,0,470.0,480.87224244133404,66.20006263256073,1241.8352663516998,89.7776614832536
1777467396,100,,Aggregated,135.100000,0.000000,760,820,880,930,1000,1100,1100,1100,1200,1200,1200,13376,0,470.0,480.87224244133404,66.20006263256073,1241.8352663516998,89.7776614832536
1777467397,100,POST,/predict,138.100000,0.000000,760,820,870,920,1000,1100,1100,1100,1200,1200,1200,13519,0,470.0,482.82434782453504,66.20006263256073,1241.8352663516998,89.79525112804201
1777467397,100,,Aggregated,138.100000,0.000000,760,820,870,920,1000,1100,1100,1100,1200,1200,1200,13519,0,470.0,482.82434782453504,66.20006263256073,1241.8352663516998,89.79525112804201
1777467398,100,POST,/predict,137.600000,0.000000,770,820,880,920,1000,1100,1100,1100,1200,1200,1200,13664,0,470.0,485.21551707665714,66.20006263256073,1241.8352663516998,89.79398419203747
1777467398,100,,Aggregated,137.600000,0.000000,770,820,880,920,1000,1100,1100,1100,1200,1200,1200,13664,0,470.0,485.21551707665714,66.20006263256073,1241.8352663516998,89.79398419203747
1777467399,100,POST,/predict,134.100000,0.000000,760,820,870,910,1000,1100,1100,1100,1100,1100,1100,13807,0,470.0,486.9683077542012,66.20006263256073,1241.8352663516998,89.802491489824
1777467399,100,,Aggregated,134.100000,0.000000,760,820,870,910,1000,1100,1100,1100,1100,1100,1100,13807,0,470.0,486.9683077542012,66.20006263256073,1241.8352663516998,89.802491489824
1777467400,100,POST,/predict,134.400000,0.000000,760,820,860,890,980,1000,1100,1100,1100,1100,1100,13974,0,470.0,489.53672459809434,66.20006263256073,1241.8352663516998,89.81157864605696
1777467400,100,,Aggregated,134.400000,0.000000,760,820,860,890,980,1000,1100,1100,1100,1100,1100,13974,0,470.0,489.53672459809434,66.20006263256073,1241.8352663516998,89.81157864605696
1777467402,100,POST,/predict,136.100000,0.000000,760,830,870,900,980,1000,1100,1100,1100,1100,1100,14116,0,480.0,491.8376586715867,66.20006263256073,1241.8352663516998,89.80582317937093
1777467402,100,,Aggregated,136.100000,0.000000,760,830,870,900,980,1000,1100,1100,1100,1100,1100,14116,0,480.0,491.8376586715867,66.20006263256073,1241.8352663516998,89.80582317937093
1777467403,100,POST,/predict,138.200000,0.000000,740,820,860,890,950,1000,1100,1100,1300,1300,1300,14286,0,480.0,494.6086778188518,66.20006263256073,1273.8153412938118,89.80484390312193
1777467403,100,,Aggregated,138.200000,0.000000,740,820,860,890,950,1000,1100,1100,1300,1300,1300,14286,0,480.0,494.6086778188518,66.20006263256073,1273.8153412938118,89.80484390312193
1777467404,100,POST,/predict,136.400000,0.000000,750,820,850,880,930,1000,1100,1200,1300,1300,1300,14419,0,480.0,497.1541243787653,66.20006263256073,1344.708874821663,89.80047159997225
1777467404,100,,Aggregated,136.400000,0.000000,750,820,850,880,930,1000,1100,1200,1300,1300,1300,14419,0,480.0,497.1541243787653,66.20006263256073,1344.708874821663,89.80047159997225
1777467405,100,POST,/predict,137.100000,0.000000,750,820,840,870,920,970,1100,1200,1300,1300,1300,14546,0,480.0,499.4720654124434,66.20006263256073,1344.708874821663,89.81953801732435
1777467405,100,,Aggregated,137.100000,0.000000,750,820,840,870,920,970,1100,1200,1300,1300,1300,14546,0,480.0,499.4720654124434,66.20006263256073,1344.708874821663,89.81953801732435
1777467406,100,POST,/predict,138.800000,0.000000,750,820,850,870,930,1000,1100,1200,1300,1300,1300,14715,0,490.0,502.4147943077426,66.20006263256073,1344.708874821663,89.80686374447842
1777467406,100,,Aggregated,138.800000,0.000000,750,820,850,870,930,1000,1100,1200,1300,1300,1300,14715,0,490.0,502.4147943077426,66.20006263256073,1344.708874821663,89.80686374447842
1777467407,100,POST,/predict,137.100000,0.000000,730,800,830,860,920,970,1000,1200,1300,1300,1300,14869,0,490.0,504.0877930290345,66.20006263256073,1344.708874821663,89.79205057502186
1777467407,100,,Aggregated,137.100000,0.000000,730,800,830,860,920,970,1000,1200,1300,1300,1300,14869,0,490.0,504.0877930290345,66.20006263256073,1344.708874821663,89.79205057502186
1777467408,100,POST,/predict,137.200000,0.000000,730,790,830,840,920,970,1000,1200,1300,1300,1300,15037,0,490.0,505.94097085367963,66.20006263256073,1344.708874821663,89.79643545920064
1777467408,100,,Aggregated,137.200000,0.000000,730,790,830,840,920,970,1000,1200,1300,1300,1300,15037,0,490.0,505.94097085367963,66.20006263256073,1344.708874821663,89.79643545920064
1777467409,100,POST,/predict,138.200000,0.000000,730,780,820,840,920,970,1000,1200,1300,1300,1300,15175,0,490.0,507.8311640677185,66.20006263256073,1344.708874821663,89.814431630972
1777467409,100,,Aggregated,138.200000,0.000000,730,780,820,840,920,970,1000,1200,1300,1300,1300,15175,0,490.0,507.8311640677185,66.20006263256073,1344.708874821663,89.814431630972
1777467410,100,POST,/predict,140.900000,0.000000,730,780,820,840,930,970,1100,1200,1300,1300,1300,15306,0,500.0,508.9670514935421,66.20006263256073,1344.708874821663,89.82836796027702
1777467410,100,,Aggregated,140.900000,0.000000,730,780,820,840,930,970,1100,1200,1300,1300,1300,15306,0,500.0,508.9670514935421,66.20006263256073,1344.708874821663,89.82836796027702
1777467411,100,POST,/predict,139.100000,0.000000,730,790,830,850,920,970,1100,1200,1300,1300,1300,15483,0,500.0,511.5448405832266,66.20006263256073,1344.708874821663,89.8296195827682
1777467411,100,,Aggregated,139.100000,0.000000,730,790,830,850,920,970,1100,1200,1300,1300,1300,15483,0,500.0,511.5448405832266,66.20006263256073,1344.708874821663,89.8296195827682
1777467412,100,POST,/predict,139.300000,0.000000,730,780,820,850,920,1000,1100,1200,1300,1300,1300,15640,0,500.0,513.3156883699434,66.20006263256073,1344.708874821663,89.851726342711
1777467412,100,,Aggregated,139.300000,0.000000,730,780,820,850,920,1000,1100,1200,1300,1300,1300,15640,0,500.0,513.3156883699434,66.20006263256073,1344.708874821663,89.851726342711
1777467413,100,POST,/predict,141.700000,0.000000,710,760,800,830,900,970,1000,1100,1200,1200,1200,15811,0,500.0,514.4092235286558,66.20006263256073,1344.708874821663,89.84055404465246
