Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777463576,80,POST,/predict,141.000000,0.000000,530,580,620,650,720,780,800,840,1100,1100,1100,8728,0,400.0,397.6218490054665,76.5194520354271,1062.4309927225113,89.73991750687443
1777463576,80,,Aggregated,141.000000,0.000000,530,580,620,650,720,780,800,840,1100,1100,1100,8728,0,400.0,397.6218490054665,76.5194520354271,1062.4309927225113,89.73991750687443
1777463577,81,POST,/predict,143.000000,0.000000,530,590,630,660,730,760,800,820,1100,1100,1100,8873,0,400.0,400.4955934422551,76.5194520354271,1062.4309927225113,89.73165783838611
1777463577,81,,Aggregated,143.000000,0.000000,530,590,630,660,730,760,800,820,1100,1100,1100,8873,0,400.0,400.4955934422551,76.5194520354271,1062.4309927225113,89.73165783838611
1777463578,82,POST,/predict,140.400000,0.000000,540,600,630,660,740,780,820,880,1100,1100,1100,9021,0,400.0,404.25046858178604,76.5194520354271,1062.4309927225113,89.74337656579094
1777463578,82,,Aggregated,140.400000,0.000000,540,600,630,660,740,780,820,880,1100,1100,1100,9021,0,400.0,404.25046858178604,76.5194520354271,1062.4309927225113,89.74337656579094
1777463579,83,POST,/predict,140.300000,0.000000,550,600,640,670,750,790,840,880,1100,1100,1100,9149,0,400.0,406.94162464881936,76.5194520354271,1062.4309927225113,89.72160891900754
1777463579,83,,Aggregated,140.300000,0.000000,550,600,640,670,750,790,840,880,1100,1100,1100,9149,0,400.0,406.94162464881936,76.5194520354271,1062.4309927225113,89.72160891900754
1777463580,84,POST,/predict,140.300000,0.000000,570,620,670,700,770,830,890,960,1100,1100,1100,9330,0,410.0,411.7554546129218,76.5194520354271,1136.6978213191032,89.74137191854234
1777463580,84,,Aggregated,140.300000,0.000000,570,620,670,700,770,830,890,960,1100,1100,1100,9330,0,410.0,411.7554546129218,76.5194520354271,1136.6978213191032,89.74137191854234
1777463581,85,POST,/predict,139.100000,0.000000,580,640,680,720,780,850,900,960,1100,1100,1100,9468,0,410.0,415.01976283173497,76.5194520354271,1136.6978213191032,89.72760878749472
1777463581,85,,Aggregated,139.100000,0.000000,580,640,680,720,780,850,900,960,1100,1100,1100,9468,0,410.0,415.01976283173497,76.5194520354271,1136.6978213191032,89.72760878749472
1777463582,86,POST,/predict,137.100000,0.000000,590,650,700,740,800,860,930,970,1100,1100,1100,9602,0,410.0,418.41634505476287,76.5194520354271,1136.6978213191032,89.69943761716308
1777463582,86,,Aggregated,137.100000,0.000000,590,650,700,740,800,860,930,970,1100,1100,1100,9602,0,410.0,418.41634505476287,76.5194520354271,1136.6978213191032,89.69943761716308
1777463584,87,POST,/predict,135.600000,0.000000,600,660,720,760,810,870,960,1000,1100,1100,1100,9728,0,420.0,421.28575872323523,76.5194520354271,1136.6978213191032,89.72162828947368
1777463584,87,,Aggregated,135.600000,0.000000,600,660,720,760,810,870,960,1000,1100,1100,1100,9728,0,420.0,421.28575872323523,76.5194520354271,1136.6978213191032,89.72162828947368
1777463585,88,POST,/predict,132.500000,0.000000,610,660,710,740,810,870,930,960,1100,1100,1100,9874,0,420.0,424.54256351485606,76.5194520354271,1136.6978213191032,89.74944298156775
1777463585,88,,Aggregated,132.500000,0.000000,610,660,710,740,810,870,930,960,1100,1100,1100,9874,0,420.0,424.54256351485606,76.5194520354271,1136.6978213191032,89.74944298156775
1777463586,89,POST,/predict,132.700000,0.000000,630,680,720,760,810,880,930,1000,1100,1100,1100,10039,0,420.0,427.83313506045465,76.5194520354271,1136.6978213191032,89.73214463591991
1777463586,89,,Aggregated,132.700000,0.000000,630,680,720,760,810,880,930,1000,1100,1100,1100,10039,0,420.0,427.83313506045465,76.5194520354271,1136.6978213191032,89.73214463591991
1777463587,90,POST,/predict,130.800000,0.000000,610,670,700,750,810,890,930,1000,1100,1100,1100,10211,0,420.0,429.6833921062259,76.5194520354271,1136.6978213191032,89.70179218489864
1777463587,90,,Aggregated,130.800000,0.000000,610,670,700,750,810,890,930,1000,1100,1100,1100,10211,0,420.0,429.6833921062259,76.5194520354271,1136.6978213191032,89.70179218489864
1777463588,91,POST,/predict,133.500000,0.000000,620,670,700,730,810,890,930,1000,1100,1100,1100,10344,0,430.0,431.4235516140282,76.5194520354271,1136.6978213191032,89.72805491105954
1777463588,91,,Aggregated,133.500000,0.000000,620,670,700,730,810,890,930,1000,1100,1100,1100,10344,0,430.0,431.4235516140282,76.5194520354271,1136.6978213191032,89.72805491105954
1777463589,92,POST,/predict,136.900000,0.000000,610,660,700,730,800,870,930,940,1000,1000,1000,10522,0,430.0,434.2909336707547,76.5194520354271,1136.6978213191032,89.72058544003042
1777463589,92,,Aggregated,136.900000,0.000000,610,660,700,730,800,870,930,940,1000,1000,1000,10522,0,430.0,434.2909336707547,76.5194520354271,1136.6978213191032,89.72058544003042
1777463590,93,POST,/predict,139.000000,0.000000,610,660,700,730,800,850,930,940,1000,1000,1000,10687,0,430.0,436.9595507662658,76.5194520354271,1136.6978213191032,89.7329465705998
1777463590,93,,Aggregated,139.000000,0.000000,610,660,700,730,800,850,930,940,1000,1000,1000,10687,0,430.0,436.9595507662658,76.5194520354271,1136.6978213191032,89.7329465705998
1777463591,94,POST,/predict,140.200000,0.000000,610,660,700,730,800,850,930,950,1000,1000,1000,10851,0,440.0,439.6286175250952,76.5194520354271,1136.6978213191032,89.73753571099438
1777463591,94,,Aggregated,140.200000,0.000000,610,660,700,730,800,850,930,950,1000,1000,1000,10851,0,440.0,439.6286175250952,76.5194520354271,1136.6978213191032,89.73753571099438
1777463592,95,POST,/predict,142.800000,0.000000,610,660,700,720,800,860,930,950,1000,1000,1000,10994,0,440.0,442.3833271755898,76.5194520354271,1136.6978213191032,89.71502637802438
1777463592,95,,Aggregated,142.800000,0.000000,610,660,700,720,800,860,930,950,1000,1000,1000,10994,0,440.0,442.3833271755898,76.5194520354271,1136.6978213191032,89.71502637802438
1777463593,96,POST,/predict,144.600000,0.000000,620,670,710,740,820,920,990,1000,1100,1100,1100,11141,0,440.0,446.12622089311515,76.5194520354271,1136.6978213191032,89.70657930167849
1777463593,96,,Aggregated,144.600000,0.000000,620,670,710,740,820,920,990,1000,1100,1100,1100,11141,0,440.0,446.12622089311515,76.5194520354271,1136.6978213191032,89.70657930167849
1777463594,97,POST,/predict,145.600000,0.000000,630,670,720,760,840,940,1000,1000,1100,1100,1100,11294,0,440.0,449.7881398008675,76.5194520354271,1136.6978213191032,89.69815831414911
1777463594,97,,Aggregated,145.600000,0.000000,630,670,720,760,840,940,1000,1000,1100,1100,1100,11294,0,440.0,449.7881398008675,76.5194520354271,1136.6978213191032,89.69815831414911
1777463595,98,POST,/predict,146.300000,0.000000,620,670,720,760,850,930,1000,1000,1100,1100,1100,11463,0,450.0,452.5736167722739,76.5194520354271,1136.6978213191032,89.73104771874728
1777463595,98,,Aggregated,146.300000,0.000000,620,670,720,760,850,930,1000,1000,1100,1100,1100,11463,0,450.0,452.5736167722739,76.5194520354271,1136.6978213191032,89.73104771874728
1777463596,99,POST,/predict,147.100000,0.000000,620,670,720,760,840,930,1000,1000,1100,1100,1100,11658,0,450.0,454.45758705585814,76.5194520354271,1136.6978213191032,89.72705438325613
1777463596,99,,Aggregated,147.100000,0.000000,620,670,720,760,840,930,1000,1000,1100,1100,1100,11658,0,450.0,454.45758705585814,76.5194520354271,1136.6978213191032,89.72705438325613
1777463597,100,POST,/predict,148.400000,0.000000,620,690,750,780,860,930,1000,1000,1100,1100,1100,11811,0,450.0,456.95446793662734,76.5194520354271,1136.6978213191032,89.7228007789349
1777463597,100,,Aggregated,148.400000,0.000000,620,690,750,780,860,930,1000,1000,1100,1100,1100,11811,0,450.0,456.95446793662734,76.5194520354271,1136.6978213191032,89.7228007789349
1777463598,100,POST,/predict,151.200000,0.000000,630,700,750,780,850,930,1000,1000,1100,1100,1100,11978,0,460.0,459.7554470697475,76.5194520354271,1136.6978213191032,89.72048756052763
1777463598,100,,Aggregated,151.200000,0.000000,630,700,750,780,850,930,1000,1000,1100,1100,1100,11978,0,460.0,459.7554470697475,76.5194520354271,1136.6978213191032,89.72048756052763
1777463600,100,POST,/predict,147.900000,0.000000,640,720,760,800,860,930,1000,1000,1100,1100,1100,12142,0,460.0,462.6282894380392,76.5194520354271,1136.6978213191032,89.73274584088288
1777463600,100,,Aggregated,147.900000,0.000000,640,720,760,800,860,930,1000,1000,1100,1100,1100,12142,0,460.0,462.6282894380392,76.5194520354271,1136.6978213191032,89.73274584088288
1777463601,100,POST,/predict,149.900000,0.000000,640,720,760,790,860,930,1000,1000,1100,1100,1100,12283,0,460.0,464.77889750848266,76.5194520354271,1136.6978213191032,89.74631604656842
1777463601,100,,Aggregated,149.900000,0.000000,640,720,760,790,860,930,1000,1000,1100,1100,1100,12283,0,460.0,464.77889750848266,76.5194520354271,1136.6978213191032,89.74631604656842
1777463602,100,POST,/predict,150.300000,0.000000,640,720,760,780,850,910,990,1000,1100,1100,1100,12461,0,470.0,467.44525844249034,76.5194520354271,1142.6549032330513,89.74737180001605
1777463602,100,,Aggregated,150.300000,0.000000,640,720,760,780,850,910,990,1000,1100,1100,1100,12461,0,470.0,467.44525844249034,76.5194520354271,1142.6549032330513,89.74737180001605
1777463603,100,POST,/predict,150.100000,0.000000,640,710,760,780,850,900,1000,1100,1100,1100,1100,12608,0,470.0,470.0969747104564,76.5194520354271,1142.6549032330513,89.74183058375634
1777463603,100,,Aggregated,150.100000,0.000000,640,710,760,780,850,900,1000,1100,1100,1100,1100,12608,0,470.0,470.0969747104564,76.5194520354271,1142.6549032330513,89.74183058375634
1777463604,100,POST,/predict,151.000000,0.000000,640,710,770,780,840,900,950,1000,1100,1100,1100,12758,0,470.0,473.0866345588476,76.5194520354271,1142.6549032330513,89.74674713905
1777463604,100,,Aggregated,151.000000,0.000000,640,710,770,780,840,900,950,1000,1100,1100,1100,12758,0,470.0,473.0866345588476,76.5194520354271,1142.6549032330513,89.74674713905
1777463605,100,POST,/predict,148.500000,0.000000,650,720,760,780,840,900,970,1000,1100,1100,1100,12921,0,480.0,474.9408063995064,76.5194520354271,1142.6549032330513,89.7386425199288
1777463605,100,,Aggregated,148.500000,0.000000,650,720,760,780,840,900,970,1000,1100,1100,1100,12921,0,480.0,474.9408063995064,76.5194520354271,1142.6549032330513,89.7386425199288
1777463606,100,POST,/predict,152.300000,0.000000,660,730,770,790,860,910,970,1000,1100,1100,1100,13054,0,480.0,477.24274743730194,76.5194520354271,1142.6549032330513,89.71296154435421
1777463606,100,,Aggregated,152.300000,0.000000,660,730,770,790,860,910,970,1000,1100,1100,1100,13054,0,480.0,477.24274743730194,76.5194520354271,1142.6549032330513,89.71296154435421
1777463607,100,POST,/predict,154.100000,0.000000,670,730,780,800,880,910,990,1000,1100,1100,1100,13215,0,480.0,480.2760266988195,76.5194520354271,1142.6549032330513,89.72833900870224
1777463607,100,,Aggregated,154.100000,0.000000,670,730,780,800,880,910,990,1000,1100,1100,1100,13215,0,480.0,480.2760266988195,76.5194520354271,1142.6549032330513,89.72833900870224
1777463608,100,POST,/predict,150.200000,0.000000,660,730,780,810,890,930,1000,1000,1100,1100,1100,13367,0,480.0,482.40211707860146,76.5194520354271,1142.6549032330513,89.73950774294906
1777463608,100,,Aggregated,150.200000,0.000000,660,730,780,810,890,930,1000,1000,1100,1100,1100,13367,0,480.0,482.40211707860146,76.5194520354271,1142.6549032330513,89.73950774294906
1777463609,100,POST,/predict,148.600000,0.000000,660,730,790,820,900,950,1000,1100,1200,1200,1200,13497,0,490.0,484.5843874539076,76.5194520354271,1169.655665755272,89.72349410980217
1777463609,100,,Aggregated,148.600000,0.000000,660,730,790,820,900,950,1000,1100,1200,1200,1200,13497,0,490.0,484.5843874539076,76.5194520354271,1169.655665755272,89.72349410980217
1777463610,100,POST,/predict,148.800000,0.000000,670,730,790,820,900,950,1000,1100,1200,1200,1200,13674,0,490.0,487.08213020115545,76.5194520354271,1169.655665755272,89.72085710106772
1777463610,100,,Aggregated,148.800000,0.000000,670,730,790,820,900,950,1000,1100,1200,1200,1200,13674,0,490.0,487.08213020115545,76.5194520354271,1169.655665755272,89.72085710106772
1777463611,100,POST,/predict,146.500000,0.000000,670,740,800,830,900,950,1100,1100,1200,1200,1200,13799,0,490.0,488.4892896263744,76.5194520354271,1169.655665755272,89.71766070005073
1777463611,100,,Aggregated,146.500000,0.000000,670,740,800,830,900,950,1100,1100,1200,1200,1200,13799,0,490.0,488.4892896263744,76.5194520354271,1169.655665755272,89.71766070005073
1777463612,100,POST,/predict,145.500000,0.000000,670,760,810,830,890,940,1000,1100,1200,1200,1200,13995,0,490.0,490.91892798070865,76.5194520354271,1169.655665755272,89.72997499106823
1777463612,100,,Aggregated,145.500000,0.000000,670,760,810,830,890,940,1000,1100,1200,1200,1200,13995,0,490.0,490.91892798070865,76.5194520354271,1169.655665755272,89.72997499106823
1777463613,100,POST,/predict,146.800000,0.000000,670,740,800,830,890,930,1000,1100,1200,1200,1200,14135,0,490.0,492.7232578075265,76.5194520354271,1169.655665755272,89.74835514679873
1777463613,100,,Aggregated,146.800000,0.000000,670,740,800,830,890,930,1000,1100,1200,1200,1200,14135,0,490.0,492.7232578075265,76.5194520354271,1169.655665755272,89.74835514679873
1777463614,100,POST,/predict,146.900000,0.000000,670,740,800,830,890,930,1000,1100,1200,1200,1200,14300,0,500.0,494.7087544635251,76.5194520354271,1169.655665755272,89.7458041958042
1777463614,100,,Aggregated,146.900000,0.000000,670,740,800,830,890,930,1000,1100,1200,1200,1200,14300,0,500.0,494.7087544635251,76.5194520354271,1169.655665755272,89.7458041958042
1777463615,100,POST,/predict,148.500000,0.000000,660,730,790,820,890,930,1000,1100,1200,1200,1200,14465,0,500.0,496.01260536410507,76.5194520354271,1169.655665755272,89.76156239198065
1777463615,100,,Aggregated,148.500000,0.000000,660,730,790,820,890,930,1000,1100,1200,1200,1200,14465,0,500.0,496.01260536410507,76.5194520354271,1169.655665755272,89.76156239198065
1777463616,100,POST,/predict,146.200000,0.000000,660,730,780,810,870,920,1000,1100,1200,1200,1200,14617,0,500.0,497.65037714093444,76.5194520354271,1169.655665755272,89.7713621126086
1777463616,100,,Aggregated,146.200000,0.000000,660,730,780,810,870,920,1000,1100,1200,1200,1200,14617,0,500.0,497.65037714093444,76.5194520354271,1169.655665755272,89.7713621126086
1777463617,100,POST,/predict,146.300000,0.000000,650,730,780,810,880,940,1000,1100,1200,1200,1200,14794,0,500.0,500.1354091643997,76.5194520354271,1169.655665755272,89.76977152899825
1777463617,100,,Aggregated,146.300000,0.000000,650,730,780,810,880,940,1000,1100,1200,1200,1200,14794,0,500.0,500.1354091643997,76.5194520354271,1169.655665755272,89.76977152899825
1777463618,100,POST,/predict,150.800000,0.000000,660,730,770,800,860,920,980,990,1100,1100,1100,14953,0,510.0,501.6653317172599,76.5194520354271,1169.655665755272,89.77228649769278
1777463618,100,,Aggregated,150.800000,0.000000,660,730,770,800,860,920,980,990,1100,1100,1100,14953,0,510.0,501.6653317172599,76.5194520354271,1169.655665755272,89.77228649769278
1777463619,100,POST,/predict,152.100000,0.000000,650,720,760,790,860,920,970,990,1100,1100,1100,15108,0,510.0,502.8729091112635,76.5194520354271,1169.655665755272,89.79203071220546
1777463619,100,,Aggregated,152.100000,0.000000,650,720,760,790,860,920,970,990,1100,1100,1100,15108,0,510.0,502.8729091112635,76.5194520354271,1169.655665755272,89.79203071220546
1777463620,100,POST,/predict,150.400000,0.000000,640,720,760,790,850,910,950,980,1100,1100,1100,15270,0,510.0,504.1979240650005,76.5194520354271,1169.655665755272,89.76201702685003
1777463620,100,,Aggregated,150.400000,0.000000,640,720,760,790,850,910,950,980,1100,1100,1100,15270,0,510.0,504.1979240650005,76.5194520354271,1169.655665755272,89.76201702685003
1777463621,100,POST,/predict,152.900000,0.000000,640,710,750,780,850,910,970,980,1100,1100,1100,15430,0,510.0,505.61390196010035,76.5194520354271,1169.655665755272,89.74141283214517
1777463621,100,,Aggregated,152.900000,0.000000,640,710,750,780,850,910,970,980,1100,1100,1100,15430,0,510.0,505.61390196010035,76.5194520354271,1169.655665755272,89.74141283214517
1777463622,100,POST,/predict,153.000000,0.000000,630,690,740,760,840,920,970,980,1100,1100,1100,15602,0,510.0,506.5999006502232,76.5194520354271,1169.655665755272,89.74439174464813
1777463622,100,,Aggregated,153.000000,0.000000,630,690,740,760,840,920,970,980,1100,1100,1100,15602,0,510.0,506.5999006502232,76.5194520354271,1169.655665755272,89.74439174464813
1777463624,100,POST,/predict,152.500000,0.000000,640,700,740,770,850,910,970,980,1100,1100,1100,15756,0,510.0,508.3016227277274,76.5194520354271,1169.655665755272,89.74041634932723
1777463624,100,,Aggregated,152.500000,0.000000,640,700,740,770,850,910,970,980,1100,1100,1100,15756,0,510.0,508.3016227277274,76.5194520354271,1169.655665755272,89.74041634932723
1777463625,100,POST,/predict,152.500000,0.000000,640,700,740,780,850,910,980,990,1100,1100,1100,15915,0,520.0,509.22201734189525,76.5194520354271,1169.655665755272,89.75513666352498
1777463625,100,,Aggregated,152.500000,0.000000,640,700,740,780,850,910,980,990,1100,1100,1100,15915,0,520.0,509.22201734189525,76.5194520354271,1169.655665755272,89.75513666352498
