Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777470189,51,gRPC,predict_response,58.500000,0.000000,380,410,440,460,510,560,580,600,650,650,650,2475,0,250.0,307.4886608274296,58.60361456871033,5530.3444638848305,66.21575757575758
1777470189,51,,Aggregated,118.600000,0.000000,370,410,430,460,510,560,590,600,640,650,650,4999,0,250.0,303.51470034494236,58.60361456871033,5530.3444638848305,65.30266053210642
1777470190,52,gRPC,predict_prompt,61.500000,0.000000,380,420,460,480,510,550,590,600,640,640,640,2587,0,240.0,302.1935948135081,59.88762527704239,5462.036557495594,64.37959025898725
1777470190,52,gRPC,predict_response,60.400000,0.000000,390,430,460,480,510,540,580,600,650,650,650,2545,0,250.0,310.36725602531715,58.60361456871033,5530.3444638848305,66.26954813359528
1777470190,52,,Aggregated,121.900000,0.000000,390,420,460,480,510,550,590,600,640,650,650,5132,0,250.0,306.2469790270806,58.60361456871033,5530.3444638848305,65.31683554169915
1777470191,53,gRPC,predict_prompt,63.700000,0.000000,390,440,470,490,520,560,590,600,640,640,640,2654,0,250.0,305.24587272171607,59.88762527704239,5462.036557495594,64.40391861341371
1777470191,53,gRPC,predict_response,61.400000,0.000000,400,440,480,490,520,550,580,600,650,650,650,2621,0,250.0,313.34593983346474,58.60361456871033,5530.3444638848305,66.33765738267837
1777470191,53,,Aggregated,125.100000,0.000000,390,440,480,490,520,550,580,600,640,650,650,5275,0,250.0,309.2705695747764,58.60361456871033,5530.3444638848305,65.36473933649289
1777470192,54,gRPC,predict_prompt,63.500000,0.000000,390,440,480,500,530,580,590,640,740,740,740,2731,0,250.0,308.5122919647915,59.88762527704239,5462.036557495594,64.33064811424387
1777470192,54,gRPC,predict_response,62.500000,0.000000,390,440,480,500,520,570,580,600,730,730,730,2687,0,260.0,315.52065401481883,58.60361456871033,5530.3444638848305,66.29065872720506
1777470192,54,,Aggregated,126.000000,0.000000,390,440,480,500,530,570,590,640,740,740,740,5418,0,250.0,311.98801526276554,58.60361456871033,5530.3444638848305,65.30269472129937
1777470193,55,gRPC,predict_prompt,62.700000,0.000000,400,460,490,500,550,580,610,640,740,740,740,2796,0,250.0,311.7194941829629,59.88762527704239,5462.036557495594,64.34978540772532
1777470193,55,gRPC,predict_response,63.400000,0.000000,400,440,480,500,520,570,580,590,730,730,730,2765,0,260.0,317.2714509137285,58.60361456871033,5530.3444638848305,66.25388788426763
1777470193,55,,Aggregated,126.100000,0.000000,400,450,480,500,540,580,590,610,740,740,740,5561,0,260.0,314.47999775436494,58.60361456871033,5530.3444638848305,65.29652940118683
1777470194,56,gRPC,predict_prompt,61.200000,0.000000,400,460,490,500,550,580,590,640,740,740,740,2865,0,260.0,312.9420145877993,59.88762527704239,5462.036557495594,64.38324607329842
1777470194,56,gRPC,predict_response,61.800000,0.000000,400,440,480,490,520,560,580,590,730,730,730,2842,0,260.0,319.18702991043574,58.60361456871033,5530.3444638848305,66.2762139338494
1777470194,56,,Aggregated,123.000000,0.000000,400,450,480,500,530,570,590,610,740,740,740,5707,0,260.0,316.05193811100463,58.60361456871033,5530.3444638848305,65.32591554231645
1777470195,57,gRPC,predict_prompt,63.100000,0.000000,410,470,500,510,560,590,680,690,740,740,740,2927,0,260.0,316.9088421785917,59.88762527704239,5462.036557495594,64.47796378544585
1777470195,57,gRPC,predict_response,63.200000,0.000000,410,470,490,510,550,580,690,690,730,730,730,2912,0,260.0,324.2020542723137,58.60361456871033,5530.3444638848305,66.38289835164835
1777470195,57,,Aggregated,126.300000,0.000000,410,470,500,510,550,590,680,690,740,740,740,5839,0,260.0,320.5460803387079,58.60361456871033,5530.3444638848305,65.42798424387738
1777470196,58,gRPC,predict_prompt,64.200000,0.000000,410,490,510,520,560,590,680,690,740,740,740,2993,0,260.0,319.26128761628144,59.88762527704239,5462.036557495594,64.38957567657869
1777470196,58,gRPC,predict_response,65.000000,0.000000,420,490,510,520,550,580,690,690,730,730,730,3003,0,270.0,327.1314895777277,58.60361456871033,5530.3444638848305,66.3016983016983
1777470196,58,,Aggregated,129.200000,0.000000,410,490,510,520,550,580,680,690,740,740,740,5996,0,260.0,323.2029514738903,58.60361456871033,5530.3444638848305,65.34723148765843
1777470197,59,gRPC,predict_prompt,63.600000,0.000000,420,500,520,530,580,610,680,690,740,740,740,3063,0,260.0,322.43408535406786,59.88762527704239,5462.036557495594,64.3813254978779
1777470197,59,gRPC,predict_response,67.500000,0.000000,420,500,510,520,560,610,690,690,730,730,730,3071,0,270.0,329.5767260627419,58.60361456871033,5530.3444638848305,66.296646043634
1777470197,59,,Aggregated,131.100000,0.000000,420,500,510,530,570,610,680,690,740,740,740,6134,0,270.0,326.01006344606947,58.60361456871033,5530.3444638848305,65.34023475709162
1777470198,60,gRPC,predict_prompt,63.400000,0.000000,460,510,530,550,610,650,680,690,740,740,740,3108,0,260.0,325.39904443127614,59.88762527704239,5462.036557495594,64.42438867438868
1777470198,60,gRPC,predict_response,67.100000,0.000000,440,510,520,530,580,650,690,690,730,730,730,3107,0,270.0,331.85166449294735,58.60361456871033,5530.3444638848305,66.28258770518185
1777470198,60,,Aggregated,130.500000,0.000000,450,510,520,540,590,650,680,690,740,740,740,6215,0,270.0,328.62483534545356,58.60361456871033,5530.3444638848305,65.35333869670153
1777470200,61,gRPC,predict_prompt,61.700000,0.000000,470,520,550,570,650,690,800,810,810,810,810,3191,0,270.0,330.2773895732701,59.88762527704239,5462.036557495594,64.46756502663742
1777470200,61,gRPC,predict_response,66.800000,0.000000,440,510,540,560,630,690,800,810,820,820,820,3178,0,270.0,335.13733215015816,58.60361456871033,5530.3444638848305,66.26746381371932
1777470200,61,,Aggregated,128.500000,0.000000,460,520,550,560,630,690,800,810,810,820,820,6369,0,270.0,332.70240095800085,58.60361456871033,5530.3444638848305,65.36567750039252
1777470201,62,gRPC,predict_prompt,58.500000,0.000000,480,530,560,580,630,680,800,810,810,810,810,3276,0,270.0,333.7595883179206,59.88762527704239,5462.036557495594,64.45970695970696
1777470201,62,gRPC,predict_response,63.400000,0.000000,450,520,540,560,620,690,800,810,820,820,820,3252,0,280.0,337.77900879141885,58.60361456871033,5530.3444638848305,66.20264452644527
1777470201,62,,Aggregated,121.900000,0.000000,470,530,550,570,620,680,800,810,810,820,820,6528,0,280.0,335.7619099140934,58.60361456871033,5530.3444638848305,65.32797181372548
1777470202,63,gRPC,predict_prompt,61.200000,0.000000,480,530,550,570,630,680,800,810,810,810,810,3358,0,270.0,336.4046131964593,59.88762527704239,5462.036557495594,64.51816557474687
1777470202,63,gRPC,predict_response,64.300000,0.000000,470,530,540,550,620,690,800,810,820,820,820,3323,0,280.0,340.7723260255883,58.60361456871033,5530.3444638848305,66.18838399037014
1777470202,63,,Aggregated,125.500000,0.000000,480,530,550,560,620,680,800,810,810,820,820,6681,0,280.0,338.57702896224225,58.60361456871033,5530.3444638848305,65.34889986528962
1777470203,64,gRPC,predict_prompt,63.600000,0.000000,500,540,560,580,630,680,800,810,810,810,810,3441,0,280.0,338.9261692667104,59.88762527704239,5462.036557495594,64.53414705027608
1777470203,64,gRPC,predict_response,63.400000,0.000000,490,530,550,570,630,690,800,810,820,820,820,3405,0,290.0,343.6815313458793,58.60361456871033,5530.3444638848305,66.16005873715125
1777470203,64,,Aggregated,127.000000,0.000000,490,530,560,580,630,680,800,810,810,820,820,6846,0,280.0,341.29134716322955,58.60361456871033,5530.3444638848305,65.3428279287175
1777470204,65,gRPC,predict_prompt,65.600000,0.000000,490,540,570,580,630,680,800,810,810,810,810,3519,0,280.0,342.0262600899454,59.88762527704239,5462.036557495594,64.57800511508951
1777470204,65,gRPC,predict_response,65.400000,0.000000,490,540,560,590,630,690,800,810,820,820,820,3488,0,290.0,346.7841031277604,58.60361456871033,5530.3444638848305,66.18807339449542
1777470204,65,,Aggregated,131.000000,0.000000,490,540,560,580,630,680,800,810,810,820,820,7007,0,290.0,344.3946569096826,58.60361456871033,5530.3444638848305,65.37947766519196
1777470205,66,gRPC,predict_prompt,63.600000,0.000000,470,530,550,570,620,660,800,810,810,810,810,3593,0,290.0,343.05434920580115,59.88762527704239,5462.036557495594,64.5421653214584
1777470205,66,gRPC,predict_response,63.500000,0.000000,470,530,550,570,610,650,800,810,820,820,820,3556,0,300.0,347.8475361517699,58.60361456871033,5530.3444638848305,66.14876265466816
1777470205,66,,Aggregated,127.100000,0.000000,470,530,550,570,620,650,800,810,810,820,820,7149,0,290.0,345.4385389917663,58.60361456871033,5530.3444638848305,65.34130647643028
1777470206,67,gRPC,predict_prompt,64.200000,0.000000,470,530,560,570,620,660,800,810,810,810,810,3678,0,290.0,346.02569446145935,59.88762527704239,5462.036557495594,64.53833605220228
1777470206,67,gRPC,predict_response,64.100000,0.000000,470,530,560,580,620,650,800,810,820,820,820,3644,0,300.0,350.9686603205755,58.60361456871033,5530.3444638848305,66.1347420417124
1777470206,67,,Aggregated,128.300000,0.000000,470,530,560,580,620,650,800,810,810,820,820,7322,0,300.0,348.4857009611342,58.60361456871033,5530.3444638848305,65.33283255941
1777470207,68,gRPC,predict_prompt,65.300000,0.000000,480,540,560,580,660,720,800,810,810,810,810,3753,0,300.0,349.8365119230642,59.88762527704239,5462.036557495594,64.50013322675193
1777470207,68,gRPC,predict_response,64.200000,0.000000,480,540,560,590,650,710,800,810,820,820,820,3713,0,310.0,354.55115005843504,58.60361456871033,5530.3444638848305,66.08349043899811
1777470207,68,,Aggregated,129.500000,0.000000,480,540,560,580,650,720,800,810,810,820,820,7466,0,300.0,352.1812013680993,58.60361456871033,5530.3444638848305,65.28757031877846
1777470208,69,gRPC,predict_prompt,66.400000,0.000000,470,540,550,570,620,720,800,810,810,810,810,3818,0,300.0,351.2168416490943,59.88762527704239,5462.036557495594,64.56443163960189
1777470208,69,gRPC,predict_response,66.500000,0.000000,470,540,550,570,620,710,790,810,820,820,820,3781,0,310.0,356.088745102574,58.60361456871033,5530.3444638848305,66.08727849775192
1777470208,69,,Aggregated,132.900000,0.000000,470,540,550,570,620,710,800,810,810,820,820,7599,0,300.0,353.64093257653303,58.60361456871033,5530.3444638848305,65.32214765100672
1777470209,70,gRPC,predict_prompt,72.100000,0.000000,470,540,550,570,620,650,720,770,790,790,790,3896,0,300.0,354.0368037837609,59.88762527704239,5462.036557495594,64.55852156057495
1777470209,70,gRPC,predict_response,67.300000,0.000000,480,540,550,580,620,650,720,770,790,790,790,3858,0,310.0,358.7431627552147,58.60361456871033,5530.3444638848305,66.06972524624157
1777470209,70,,Aggregated,139.400000,0.000000,470,540,550,570,620,650,720,770,790,790,790,7754,0,310.0,356.37845105121886,58.60361456871033,5530.3444638848305,65.31042042816611
1777470210,71,gRPC,predict_prompt,70.400000,0.000000,470,540,550,580,650,720,790,800,810,810,810,3950,0,300.0,356.39450104930734,59.88762527704239,5462.036557495594,64.59797468354431
1777470210,71,gRPC,predict_response,65.000000,0.000000,470,540,570,600,650,710,790,800,810,810,810,3923,0,310.0,361.15480059572184,58.60361456871033,5530.3444638848305,66.09559010960999
1777470210,71,,Aggregated,135.400000,0.000000,470,540,560,600,650,720,790,800,810,810,810,7873,0,310.0,358.76648823596855,58.60361456871033,5530.3444638848305,65.34421440365807
1777470212,72,gRPC,predict_prompt,71.400000,0.000000,480,550,600,620,720,790,800,800,810,810,810,4049,0,310.0,362.09987059592555,59.88762527704239,5462.036557495594,64.61620153124228
1777470212,72,gRPC,predict_response,69.000000,0.000000,480,550,600,620,710,790,800,800,810,810,810,4012,0,320.0,365.41624366865676,58.60361456871033,5530.3444638848305,66.08000997008973
1777470212,72,,Aggregated,140.400000,0.000000,480,550,600,620,720,790,800,800,810,810,810,8061,0,310.0,363.7504460540322,58.60361456871033,5530.3444638848305,65.3447463093909
1777470213,73,gRPC,predict_prompt,67.500000,0.000000,480,550,610,650,720,790,800,800,810,810,810,4099,0,310.0,364.0579054448831,59.88762527704239,5462.036557495594,64.620151256404
1777470213,73,gRPC,predict_response,68.000000,0.000000,480,540,600,620,720,790,800,800,810,810,810,4077,0,320.0,367.56415526993226,58.60361456871033,5530.3444638848305,66.03826342899191
1777470213,73,,Aggregated,135.500000,0.000000,480,550,600,630,720,790,800,800,810,810,810,8176,0,320.0,365.8063130447761,58.60361456871033,5530.3444638848305,65.32729941291585
1777470214,74,gRPC,predict_prompt,69.700000,0.000000,520,580,620,660,780,800,840,840,920,920,920,4184,0,320.0,368.30553204804147,59.88762527704239,5462.036557495594,64.63217017208413
1777470214,74,gRPC,predict_response,69.200000,0.000000,520,560,610,640,720,790,840,840,930,930,930,4183,0,330.0,372.43633458140135,58.60361456871033,5530.3444638848305,66.03896724838633
1777470214,74,,Aggregated,138.900000,0.000000,520,570,610,650,740,800,840,840,930,930,930,8367,0,320.0,370.37068646384694,58.60361456871033,5530.3444638848305,65.33548464204614
1777470215,75,gRPC,predict_prompt,69.300000,0.000000,540,600,640,680,780,800,840,840,920,920,920,4243,0,320.0,370.5438722856562,59.88762527704239,5462.036557495594,64.66203158142824
1777470215,75,gRPC,predict_response,71.800000,0.000000,530,580,610,650,720,790,840,840,930,930,930,4256,0,330.0,374.5927073821229,58.60361456871033,5530.3444638848305,66.03618421052632
1777470215,75,,Aggregated,141.100000,0.000000,540,590,620,660,770,800,840,840,930,930,930,8499,0,330.0,372.57138636620243,58.60361456871033,5530.3444638848305,65.35015884221673
1777470216,76,gRPC,predict_prompt,67.800000,0.000000,550,610,660,680,780,800,840,840,920,920,920,4321,0,330.0,374.1603325125631,59.88762527704239,5462.036557495594,64.64221245082157
1777470216,76,gRPC,predict_response,70.600000,0.000000,540,600,630,650,720,790,840,840,930,930,930,4346,0,330.0,378.322515280097,58.60361456871033,5530.3444638848305,66.0692590888173
1777470216,76,,Aggregated,138.400000,0.000000,550,600,650,670,730,800,840,840,930,930,930,8667,0,330.0,376.247426813671,58.60361456871033,5530.3444638848305,65.35779393100266
1777470217,77,gRPC,predict_prompt,65.600000,0.000000,550,610,640,660,780,800,840,840,920,920,920,4381,0,330.0,376.5696677677138,59.88762527704239,5462.036557495594,64.66149280986076
1777470217,77,gRPC,predict_response,69.300000,0.000000,540,600,620,650,700,790,840,840,930,930,930,4427,0,340.0,381.1784618651326,58.60361456871033,5530.3444638848305,66.07250960018071
1777470217,77,,Aggregated,134.900000,0.000000,550,600,630,650,720,800,840,840,930,930,930,8808,0,330.0,378.8860995875677,58.60361456871033,5530.3444638848305,65.37068574023615
1777470218,78,gRPC,predict_prompt,66.500000,0.000000,590,630,670,680,780,810,840,910,920,920,920,4476,0,330.0,380.83276042250304,59.88762527704239,5462.036557495594,64.69325290437891
1777470218,78,gRPC,predict_response,69.800000,0.000000,550,610,650,660,730,800,840,900,930,930,930,4509,0,340.0,383.9452427998433,58.60361456871033,5530.3444638848305,66.08605012197826
1777470218,78,,Aggregated,136.300000,0.000000,570,620,660,670,760,800,840,910,930,930,930,8985,0,330.0,382.39471735510483,58.60361456871033,5530.3444638848305,65.39220923761825
1777470219,79,gRPC,predict_prompt,64.300000,0.000000,590,640,670,680,780,810,840,910,920,920,920,4536,0,330.0,382.41241082575374,59.88762527704239,5462.036557495594,64.68276014109347
1777470219,79,gRPC,predict_response,71.000000,0.000000,560,620,650,660,730,800,840,900,930,930,930,4566,0,340.0,385.88773967813256,58.60361456871033,5530.3444638848305,66.08453788874289
1777470219,79,,Aggregated,135.300000,0.000000,590,630,660,670,740,800,840,910,930,930,930,9102,0,340.0,384.1558025572371,58.60361456871033,5530.3444638848305,65.38595912986158
1777470220,80,gRPC,predict_prompt,65.400000,0.000000,590,630,650,660,700,770,840,910,920,920,920,4623,0,340.0,386.0696389458924,59.88762527704239,5462.036557495594,64.75600259571706
1777470220,80,gRPC,predict_response,74.200000,0.000000,570,620,650,650,690,720,840,900,930,930,930,4665,0,340.0,389.48332620075917,58.60361456871033,5530.3444638848305,66.1176848874598
1777470220,80,,Aggregated,139.600000,0.000000,580,620,650,660,690,720,840,910,930,930,930,9288,0,340.0,387.7842008584627,58.60361456871033,5530.3444638848305,65.43992248062015
1777470222,81,gRPC,predict_prompt,65.400000,0.000000,590,630,660,670,720,840,860,910,920,920,920,4694,0,340.0,389.0568454534412,59.88762527704239,5462.036557495594,64.78845334469536
1777470222,81,gRPC,predict_response,71.800000,0.000000,570,620,650,660,700,750,850,900,930,930,930,4737,0,340.0,391.88317739060085,58.60361456871033,5530.3444638848305,66.13595102385476
1777470222,81,,Aggregated,137.200000,0.000000,580,630,650,660,720,830,850,910,930,930,930,9431,0,340.0,390.4764546556812,58.60361456871033,5530.3444638848305,65.46527409606617
1777470223,82,gRPC,predict_prompt,67.300000,0.000000,580,630,650,670,700,750,860,910,920,920,920,4793,0,340.0,391.46996453643817,59.88762527704239,5462.036557495594,64.80617567285626
1777470223,82,gRPC,predict_response,74.200000,0.000000,570,630,650,660,690,720,850,900,930,930,930,4829,0,350.0,394.1557153991523,58.60361456871033,5530.3444638848305,66.17063574238973
1777470223,82,,Aggregated,141.500000,0.000000,570,630,650,660,690,740,850,910,930,930,930,9622,0,340.0,392.8178642367132,58.60361456871033,5530.3444638848305,65.49095822074413
1777470224,83,gRPC,predict_prompt,64.400000,0.000000,600,640,660,680,720,750,850,860,910,910,910,4852,0,340.0,394.25104032965453,59.88762527704239,5462.036557495594,64.78441879637263
