Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777459788,79,,Aggregated,135.100000,0.000000,530,570,600,630,710,760,820,840,880,880,880,8426,0,370.0,382.0943053367017,72.18793779611588,969.4209918379784,89.8395442677427
1777459789,80,POST,/predict,138.300000,0.000000,530,570,600,620,710,760,820,840,880,880,880,8599,0,380.0,384.6330318250328,72.18793779611588,969.4209918379784,89.84986626351902
1777459789,80,,Aggregated,138.300000,0.000000,530,570,600,620,710,760,820,840,880,880,880,8599,0,380.0,384.6330318250328,72.18793779611588,969.4209918379784,89.84986626351902
1777459790,81,POST,/predict,140.900000,0.000000,530,570,600,620,700,760,830,840,910,910,910,8735,0,380.0,387.16779570700305,72.18793779611588,969.4209918379784,89.84819690898684
1777459790,81,,Aggregated,140.900000,0.000000,530,570,600,620,700,760,830,840,910,910,910,8735,0,380.0,387.16779570700305,72.18793779611588,969.4209918379784,89.84819690898684
1777459791,82,POST,/predict,142.000000,0.000000,520,570,610,630,700,770,830,850,980,980,980,8890,0,380.0,389.9439614127873,72.18793779611588,983.9354902505875,89.87885264341958
1777459791,82,,Aggregated,142.000000,0.000000,520,570,610,630,700,770,830,850,980,980,980,8890,0,380.0,389.9439614127873,72.18793779611588,983.9354902505875,89.87885264341958
1777459792,83,POST,/predict,143.500000,0.000000,530,580,610,640,720,790,840,850,980,980,980,9061,0,390.0,393.3875311522502,72.18793779611588,983.9354902505875,89.90508773866019
1777459792,83,,Aggregated,143.500000,0.000000,530,580,610,640,720,790,840,850,980,980,980,9061,0,390.0,393.3875311522502,72.18793779611588,983.9354902505875,89.90508773866019
1777459793,84,POST,/predict,146.300000,0.000000,530,580,610,640,720,790,840,850,980,980,980,9201,0,390.0,395.54014575084955,72.18793779611588,983.9354902505875,89.89142484512553
1777459793,84,,Aggregated,146.300000,0.000000,530,580,610,640,720,790,840,850,980,980,980,9201,0,390.0,395.54014575084955,72.18793779611588,983.9354902505875,89.89142484512553
1777459794,85,POST,/predict,147.900000,0.000000,540,590,630,650,730,810,850,880,980,980,980,9368,0,390.0,399.1284859036656,72.18793779611588,983.9354902505875,89.89592228864218
1777459794,85,,Aggregated,147.900000,0.000000,540,590,630,650,730,810,850,880,980,980,980,9368,0,390.0,399.1284859036656,72.18793779611588,983.9354902505875,89.89592228864218
1777459795,86,POST,/predict,145.600000,0.000000,540,590,630,650,740,800,840,880,980,980,980,9515,0,390.0,401.3817771486214,72.18793779611588,983.9354902505875,89.87651077246453
1777459795,86,,Aggregated,145.600000,0.000000,540,590,630,650,740,800,840,880,980,980,980,9515,0,390.0,401.3817771486214,72.18793779611588,983.9354902505875,89.87651077246453
1777459796,87,POST,/predict,149.100000,0.000000,540,600,630,660,730,800,850,890,980,980,980,9678,0,400.0,403.93494141249033,72.18793779611588,983.9354902505875,89.85296548873734
1777459796,87,,Aggregated,149.100000,0.000000,540,600,630,660,730,800,850,890,980,980,980,9678,0,400.0,403.93494141249033,72.18793779611588,983.9354902505875,89.85296548873734
1777459797,88,POST,/predict,149.200000,0.000000,560,610,650,680,770,820,850,900,1000,1000,1000,9800,0,400.0,407.5500575947214,72.18793779611588,1029.5312032103539,89.86336734693877
1777459797,88,,Aggregated,149.200000,0.000000,560,610,650,680,770,820,850,900,1000,1000,1000,9800,0,400.0,407.5500575947214,72.18793779611588,1029.5312032103539,89.86336734693877
1777459798,89,POST,/predict,149.600000,0.000000,580,630,670,710,800,850,920,980,1200,1200,1200,9941,0,400.0,411.5965724262706,72.18793779611588,1175.9767457842827,89.85393823558998
1777459798,89,,Aggregated,149.600000,0.000000,580,630,670,710,800,850,920,980,1200,1200,1200,9941,0,400.0,411.5965724262706,72.18793779611588,1175.9767457842827,89.85393823558998
1777459799,90,POST,/predict,149.800000,0.000000,600,650,700,740,820,850,920,980,1200,1200,1200,10082,0,410.0,415.11617305392406,72.18793779611588,1175.9767457842827,89.84834358262249
1777459799,90,,Aggregated,149.800000,0.000000,600,650,700,740,820,850,920,980,1200,1200,1200,10082,0,410.0,415.11617305392406,72.18793779611588,1175.9767457842827,89.84834358262249
1777459800,91,POST,/predict,144.500000,0.000000,600,660,710,750,820,850,920,950,1200,1200,1200,10208,0,410.0,418.0864446795017,72.18793779611588,1175.9767457842827,89.85815047021944
1777459800,91,,Aggregated,144.500000,0.000000,600,660,710,750,820,850,920,950,1200,1200,1200,10208,0,410.0,418.0864446795017,72.18793779611588,1175.9767457842827,89.85815047021944
1777459801,92,POST,/predict,142.000000,0.000000,610,690,750,770,840,870,940,1000,1200,1200,1200,10356,0,410.0,422.0168937915665,72.18793779611588,1175.9767457842827,89.88702201622247
1777459801,92,,Aggregated,142.000000,0.000000,610,690,750,770,840,870,940,1000,1200,1200,1200,10356,0,410.0,422.0168937915665,72.18793779611588,1175.9767457842827,89.88702201622247
1777459802,93,POST,/predict,142.100000,0.000000,620,690,740,770,830,870,940,1000,1200,1200,1200,10514,0,420.0,424.60338920227287,72.18793779611588,1175.9767457842827,89.90821761460909
1777459802,93,,Aggregated,142.100000,0.000000,620,690,740,770,830,870,940,1000,1200,1200,1200,10514,0,420.0,424.60338920227287,72.18793779611588,1175.9767457842827,89.90821761460909
1777459803,94,POST,/predict,140.700000,0.000000,630,700,760,780,840,900,1000,1000,1200,1200,1200,10667,0,420.0,428.6245266196486,72.18793779611588,1175.9767457842827,89.91403393643948
1777459803,94,,Aggregated,140.700000,0.000000,630,700,760,780,840,900,1000,1000,1200,1200,1200,10667,0,420.0,428.6245266196486,72.18793779611588,1175.9767457842827,89.91403393643948
1777459804,95,POST,/predict,142.200000,0.000000,640,710,760,780,840,890,1000,1000,1200,1200,1200,10849,0,420.0,431.07976736901753,72.18793779611588,1175.9767457842827,89.93667619135404
1777459804,95,,Aggregated,142.200000,0.000000,640,710,760,780,840,890,1000,1000,1200,1200,1200,10849,0,420.0,431.07976736901753,72.18793779611588,1175.9767457842827,89.93667619135404
1777459805,96,POST,/predict,139.700000,0.000000,640,710,770,790,840,910,1000,1000,1200,1200,1200,10995,0,420.0,433.5610885337409,72.18793779611588,1175.9767457842827,89.91732605729877
1777459805,96,,Aggregated,139.700000,0.000000,640,710,770,790,840,910,1000,1000,1200,1200,1200,10995,0,420.0,433.5610885337409,72.18793779611588,1175.9767457842827,89.91732605729877
1777459807,97,POST,/predict,143.200000,0.000000,640,710,760,780,840,910,1000,1000,1200,1200,1200,11208,0,430.0,436.89530821773707,72.18793779611588,1175.9767457842827,89.8865988579586
1777459807,97,,Aggregated,143.200000,0.000000,640,710,760,780,840,910,1000,1000,1200,1200,1200,11208,0,430.0,436.89530821773707,72.18793779611588,1175.9767457842827,89.8865988579586
1777459808,98,POST,/predict,141.600000,0.000000,640,700,740,770,830,870,1000,1000,1100,1100,1100,11346,0,430.0,439.6226953412361,72.18793779611588,1175.9767457842827,89.87114401551207
1777459808,98,,Aggregated,141.600000,0.000000,640,700,740,770,830,870,1000,1000,1100,1100,1100,11346,0,430.0,439.6226953412361,72.18793779611588,1175.9767457842827,89.87114401551207
1777459809,99,POST,/predict,141.800000,0.000000,640,700,730,770,830,870,1000,1000,1100,1100,1100,11484,0,430.0,442.4085592574014,72.18793779611588,1175.9767457842827,89.8532741205155
1777459809,99,,Aggregated,141.800000,0.000000,640,700,730,770,830,870,1000,1000,1100,1100,1100,11484,0,430.0,442.4085592574014,72.18793779611588,1175.9767457842827,89.8532741205155
1777459810,100,POST,/predict,147.500000,0.000000,650,700,740,780,850,940,1000,1000,1200,1200,1200,11622,0,440.0,446.1462750532165,72.18793779611588,1194.5639848709106,89.8631905007744
1777459810,100,,Aggregated,147.500000,0.000000,650,700,740,780,850,940,1000,1000,1200,1200,1200,11622,0,440.0,446.1462750532165,72.18793779611588,1194.5639848709106,89.8631905007744
1777459811,100,POST,/predict,148.400000,0.000000,660,710,760,780,870,940,1000,1100,1200,1200,1200,11740,0,440.0,449.4158215084616,72.18793779611588,1217.9863527417183,89.84710391822829
1777459811,100,,Aggregated,148.400000,0.000000,660,710,760,780,870,940,1000,1100,1200,1200,1200,11740,0,440.0,449.4158215084616,72.18793779611588,1217.9863527417183,89.84710391822829
1777459812,100,POST,/predict,145.100000,0.000000,670,720,780,810,880,950,1000,1100,1200,1200,1200,11889,0,440.0,453.4784451318816,72.18793779611588,1217.9863527417183,89.81941290268315
1777459812,100,,Aggregated,145.100000,0.000000,670,720,780,810,880,950,1000,1100,1200,1200,1200,11889,0,440.0,453.4784451318816,72.18793779611588,1217.9863527417183,89.81941290268315
1777459813,100,POST,/predict,145.100000,0.000000,680,730,780,830,880,950,1000,1000,1200,1200,1200,12020,0,450.0,456.73353870999,72.18793779611588,1217.9863527417183,89.80099833610649
1777459813,100,,Aggregated,145.100000,0.000000,680,730,780,830,880,950,1000,1000,1200,1200,1200,12020,0,450.0,456.73353870999,72.18793779611588,1217.9863527417183,89.80099833610649
1777459814,100,POST,/predict,142.200000,0.000000,690,750,800,850,910,960,1000,1100,1200,1200,1200,12182,0,450.0,460.536717117185,72.18793779611588,1217.9863527417183,89.79461500574618
1777459814,100,,Aggregated,142.200000,0.000000,690,750,800,850,910,960,1000,1100,1200,1200,1200,12182,0,450.0,460.536717117185,72.18793779611588,1217.9863527417183,89.79461500574618
1777459815,100,POST,/predict,145.100000,0.000000,690,760,800,850,910,960,1000,1100,1200,1200,1200,12323,0,450.0,463.07450808070166,72.18793779611588,1217.9863527417183,89.82195893857015
1777459815,100,,Aggregated,145.100000,0.000000,690,760,800,850,910,960,1000,1100,1200,1200,1200,12323,0,450.0,463.07450808070166,72.18793779611588,1217.9863527417183,89.82195893857015
1777459816,100,POST,/predict,142.500000,0.000000,700,770,820,860,920,960,1000,1100,1200,1200,1200,12461,0,460.0,466.1750984059397,72.18793779611588,1217.9863527417183,89.8093250942942
1777459816,100,,Aggregated,142.500000,0.000000,700,770,820,860,920,960,1000,1100,1200,1200,1200,12461,0,460.0,466.1750984059397,72.18793779611588,1217.9863527417183,89.8093250942942
1777459817,100,POST,/predict,139.200000,0.000000,700,770,820,860,920,960,1000,1100,1200,1200,1200,12613,0,460.0,468.42395764177706,72.18793779611588,1217.9863527417183,89.81590422579877
1777459817,100,,Aggregated,139.200000,0.000000,700,770,820,860,920,960,1000,1100,1200,1200,1200,12613,0,460.0,468.42395764177706,72.18793779611588,1217.9863527417183,89.81590422579877
1777459818,100,POST,/predict,138.200000,0.000000,700,770,820,870,920,960,1000,1100,1200,1200,1200,12782,0,460.0,471.1272966334087,72.18793779611588,1217.9863527417183,89.84525113440776
1777459818,100,,Aggregated,138.200000,0.000000,700,770,820,870,920,960,1000,1100,1200,1200,1200,12782,0,460.0,471.1272966334087,72.18793779611588,1217.9863527417183,89.84525113440776
1777459819,100,POST,/predict,136.500000,0.000000,700,760,800,840,910,960,1000,1000,1200,1200,1200,12944,0,460.0,472.9129700577266,72.18793779611588,1217.9863527417183,89.86905129789864
1777459819,100,,Aggregated,136.500000,0.000000,700,760,800,840,910,960,1000,1000,1200,1200,1200,12944,0,460.0,472.9129700577266,72.18793779611588,1217.9863527417183,89.86905129789864
1777459820,100,POST,/predict,140.100000,0.000000,690,750,780,810,880,940,990,1000,1100,1100,1100,13113,0,470.0,474.3915714194543,72.18793779611588,1217.9863527417183,89.86547700754976
1777459820,100,,Aggregated,140.100000,0.000000,690,750,780,810,880,940,990,1000,1100,1100,1100,13113,0,470.0,474.3915714194543,72.18793779611588,1217.9863527417183,89.86547700754976
1777459821,100,POST,/predict,138.400000,0.000000,670,740,780,800,880,920,970,1000,1100,1100,1100,13270,0,470.0,476.3530401118554,72.18793779611588,1217.9863527417183,89.86865109269029
1777459821,100,,Aggregated,138.400000,0.000000,670,740,780,800,880,920,970,1000,1100,1100,1100,13270,0,470.0,476.3530401118554,72.18793779611588,1217.9863527417183,89.86865109269029
1777459822,100,POST,/predict,142.800000,0.000000,670,730,760,780,860,910,960,1000,1100,1100,1100,13428,0,470.0,478.34425444370993,72.18793779611588,1217.9863527417183,89.87563300565982
1777459822,100,,Aggregated,142.800000,0.000000,670,730,760,780,860,910,960,1000,1100,1100,1100,13428,0,470.0,478.34425444370993,72.18793779611588,1217.9863527417183,89.87563300565982
1777459823,100,POST,/predict,147.700000,0.000000,650,720,750,780,840,890,960,1000,1100,1100,1100,13596,0,480.0,480.30877110657093,72.18793779611588,1217.9863527417183,89.86356281259194
1777459823,100,,Aggregated,147.700000,0.000000,650,720,750,780,840,890,960,1000,1100,1100,1100,13596,0,480.0,480.30877110657093,72.18793779611588,1217.9863527417183,89.86356281259194
1777459824,100,POST,/predict,149.300000,0.000000,640,710,750,770,840,880,940,990,1000,1100,1100,13769,0,480.0,481.9609452491103,72.18793779611588,1217.9863527417183,89.8834338005665
1777459824,100,,Aggregated,149.300000,0.000000,640,710,750,770,840,880,940,990,1000,1100,1100,13769,0,480.0,481.9609452491103,72.18793779611588,1217.9863527417183,89.8834338005665
1777459825,100,POST,/predict,149.100000,0.000000,630,690,740,760,830,880,930,970,1000,1100,1100,13918,0,480.0,483.0602875009087,72.18793779611588,1217.9863527417183,89.86851559132059
1777459825,100,,Aggregated,149.100000,0.000000,630,690,740,760,830,880,930,970,1000,1100,1100,13918,0,480.0,483.0602875009087,72.18793779611588,1217.9863527417183,89.86851559132059
1777459826,100,POST,/predict,153.600000,0.000000,620,680,720,750,820,880,920,950,1000,1000,1000,14099,0,480.0,485.1480628363722,72.18793779611588,1217.9863527417183,89.88736789843252
1777459826,100,,Aggregated,153.600000,0.000000,620,680,720,750,820,880,920,950,1000,1000,1000,14099,0,480.0,485.1480628363722,72.18793779611588,1217.9863527417183,89.88736789843252
1777459827,100,POST,/predict,155.000000,0.000000,620,680,720,740,810,860,910,940,1000,1000,1000,14270,0,480.0,486.52578604152427,72.18793779611588,1217.9863527417183,89.89285213735108
1777459827,100,,Aggregated,155.000000,0.000000,620,680,720,740,810,860,910,940,1000,1000,1000,14270,0,480.0,486.52578604152427,72.18793779611588,1217.9863527417183,89.89285213735108
1777459828,100,POST,/predict,160.200000,0.000000,620,670,710,740,810,860,920,960,1000,1000,1000,14423,0,490.0,488.04986279721004,72.18793779611588,1217.9863527417183,89.86771129446024
1777459828,100,,Aggregated,160.200000,0.000000,620,670,710,740,810,860,920,960,1000,1000,1000,14423,0,490.0,488.04986279721004,72.18793779611588,1217.9863527417183,89.86771129446024
1777459829,100,POST,/predict,160.500000,0.000000,630,690,720,750,820,880,940,980,1100,1100,1100,14575,0,490.0,489.8823031292362,72.18793779611588,1217.9863527417183,89.85385934819897
1777459829,100,,Aggregated,160.500000,0.000000,630,690,720,750,820,880,940,980,1100,1100,1100,14575,0,490.0,489.8823031292362,72.18793779611588,1217.9863527417183,89.85385934819897
1777459831,100,POST,/predict,162.200000,0.000000,630,700,730,760,830,880,960,1000,1100,1100,1100,14760,0,490.0,492.17469160896815,72.18793779611588,1217.9863527417183,89.85447154471545
1777459831,100,,Aggregated,162.200000,0.000000,630,700,730,760,830,880,960,1000,1100,1100,1100,14760,0,490.0,492.17469160896815,72.18793779611588,1217.9863527417183,89.85447154471545
1777459832,100,POST,/predict,157.300000,0.000000,630,700,740,760,830,880,960,1000,1100,1100,1100,14927,0,490.0,493.86847508846495,72.18793779611588,1217.9863527417183,89.84886447377235
1777459832,100,,Aggregated,157.300000,0.000000,630,700,740,760,830,880,960,1000,1100,1100,1100,14927,0,490.0,493.86847508846495,72.18793779611588,1217.9863527417183,89.84886447377235
1777459833,100,POST,/predict,157.700000,0.000000,630,700,730,750,830,890,970,1000,1100,1100,1100,15067,0,500.0,495.057284861176,72.18793779611588,1217.9863527417183,89.84476007167983
1777459833,100,,Aggregated,157.700000,0.000000,630,700,730,750,830,890,970,1000,1100,1100,1100,15067,0,500.0,495.057284861176,72.18793779611588,1217.9863527417183,89.84476007167983
1777459834,100,POST,/predict,157.600000,0.000000,640,710,730,750,810,880,970,1000,1100,1100,1100,15252,0,500.0,496.9561986142558,72.18793779611588,1217.9863527417183,89.84579071597167
1777459834,100,,Aggregated,157.600000,0.000000,640,710,730,750,810,880,970,1000,1100,1100,1100,15252,0,500.0,496.9561986142558,72.18793779611588,1217.9863527417183,89.84579071597167
1777459835,100,POST,/predict,159.700000,0.000000,650,710,740,760,830,880,970,1000,1100,1100,1100,15426,0,500.0,498.7143600024124,72.18793779611588,1217.9863527417183,89.82620251523402
1777459835,100,,Aggregated,159.700000,0.000000,650,710,740,760,830,880,970,1000,1100,1100,1100,15426,0,500.0,498.7143600024124,72.18793779611588,1217.9863527417183,89.82620251523402
1777459836,100,POST,/predict,158.100000,0.000000,640,710,740,770,840,900,970,1000,1100,1100,1100,15605,0,510.0,500.7245829837974,72.18793779611588,1217.9863527417183,89.82922140339635
1777459836,100,,Aggregated,158.100000,0.000000,640,710,740,770,840,900,970,1000,1100,1100,1100,15605,0,510.0,500.7245829837974,72.18793779611588,1217.9863527417183,89.82922140339635
