Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777474932,79,POST,/predict,132.500000,0.000000,550,600,640,660,710,770,830,910,1100,1100,1100,8594,0,340.0,360.0453434597414,65.14505296945572,1139.2608433961868,90.03246451012335
1777474932,79,,Aggregated,132.500000,0.000000,550,600,640,660,710,770,830,910,1100,1100,1100,8594,0,340.0,360.0453434597414,65.14505296945572,1139.2608433961868,90.03246451012335
1777474933,80,POST,/predict,137.500000,0.000000,550,600,630,650,710,780,830,870,1000,1000,1000,8760,0,350.0,363.47144081099935,65.14505296945572,1139.2608433961868,90.05753424657534
1777474933,80,,Aggregated,137.500000,0.000000,550,600,630,650,710,780,830,870,1000,1000,1000,8760,0,350.0,363.47144081099935,65.14505296945572,1139.2608433961868,90.05753424657534
1777474934,81,POST,/predict,137.600000,0.000000,550,600,630,640,700,770,830,870,1000,1000,1000,8910,0,350.0,367.09480692290697,65.14505296945572,1139.2608433961868,90.08305274971941
1777474934,81,,Aggregated,137.600000,0.000000,550,600,630,640,700,770,830,870,1000,1000,1000,8910,0,350.0,367.09480692290697,65.14505296945572,1139.2608433961868,90.08305274971941
1777474935,82,POST,/predict,136.500000,0.000000,550,600,640,660,710,770,830,870,1000,1000,1000,9026,0,350.0,369.4650901396074,65.14505296945572,1139.2608433961868,90.08907600265898
1777474935,82,,Aggregated,136.500000,0.000000,550,600,640,660,710,770,830,870,1000,1000,1000,9026,0,350.0,369.4650901396074,65.14505296945572,1139.2608433961868,90.08907600265898
1777474936,83,POST,/predict,140.600000,0.000000,570,620,640,670,740,790,830,860,1200,1300,1300,9137,0,350.0,373.145782630012,65.14505296945572,1262.3468190431595,90.08843165152676
1777474936,83,,Aggregated,140.600000,0.000000,570,620,640,670,740,790,830,860,1200,1300,1300,9137,0,350.0,373.145782630012,65.14505296945572,1262.3468190431595,90.08843165152676
1777474937,84,POST,/predict,139.600000,0.000000,580,640,670,690,750,790,830,860,1200,1300,1300,9317,0,360.0,376.97072643728694,65.14505296945572,1262.3468190431595,90.07384351186005
1777474937,84,,Aggregated,139.600000,0.000000,580,640,670,690,750,790,830,860,1200,1300,1300,9317,0,360.0,376.97072643728694,65.14505296945572,1262.3468190431595,90.07384351186005
1777474938,85,POST,/predict,142.300000,0.000000,580,640,670,700,750,790,830,860,1200,1300,1300,9439,0,360.0,379.04271101696486,65.14505296945572,1262.3468190431595,90.06939294416782
1777474938,85,,Aggregated,142.300000,0.000000,580,640,670,700,750,790,830,860,1200,1300,1300,9439,0,360.0,379.04271101696486,65.14505296945572,1262.3468190431595,90.06939294416782
1777474939,86,POST,/predict,140.800000,0.000000,580,640,680,700,780,830,950,1100,1200,1300,1300,9597,0,370.0,383.1229070763396,65.14505296945572,1262.3468190431595,90.06574971345212
1777474939,86,,Aggregated,140.800000,0.000000,580,640,680,700,780,830,950,1100,1200,1300,1300,9597,0,370.0,383.1229070763396,65.14505296945572,1262.3468190431595,90.06574971345212
1777474940,87,POST,/predict,141.900000,0.000000,580,640,690,720,780,830,950,1100,1200,1300,1300,9766,0,370.0,386.5720343204055,65.14505296945572,1262.3468190431595,90.05416751996724
1777474940,87,,Aggregated,141.900000,0.000000,580,640,690,720,780,830,950,1100,1200,1300,1300,9766,0,370.0,386.5720343204055,65.14505296945572,1262.3468190431595,90.05416751996724
1777474941,88,POST,/predict,141.200000,0.000000,580,650,700,720,790,830,950,1100,1200,1300,1300,9930,0,370.0,389.11288701830676,65.14505296945572,1262.3468190431595,90.06132930513596
1777474941,88,,Aggregated,141.200000,0.000000,580,650,700,720,790,830,950,1100,1200,1300,1300,9930,0,370.0,389.11288701830676,65.14505296945572,1262.3468190431595,90.06132930513596
1777474942,89,POST,/predict,140.400000,0.000000,580,660,700,730,800,860,1100,1200,1200,1300,1300,10050,0,380.0,392.30562683880623,65.14505296945572,1262.3468190431595,90.0376119402985
1777474942,89,,Aggregated,140.400000,0.000000,580,660,700,730,800,860,1100,1200,1200,1300,1300,10050,0,380.0,392.30562683880623,65.14505296945572,1262.3468190431595,90.0376119402985
1777474943,90,POST,/predict,144.600000,0.000000,580,670,720,740,810,880,1100,1200,1200,1300,1300,10189,0,380.0,395.3501939969531,65.14505296945572,1262.3468190431595,90.02512513494946
1777474943,90,,Aggregated,144.600000,0.000000,580,670,720,740,810,880,1100,1200,1200,1300,1300,10189,0,380.0,395.3501939969531,65.14505296945572,1262.3468190431595,90.02512513494946
1777474944,91,POST,/predict,142.800000,0.000000,590,690,730,750,810,870,1100,1200,1200,1300,1300,10302,0,380.0,397.5954265511804,65.14505296945572,1262.3468190431595,90.02116093962337
1777474944,91,,Aggregated,142.800000,0.000000,590,690,730,750,810,870,1100,1200,1200,1300,1300,10302,0,380.0,397.5954265511804,65.14505296945572,1262.3468190431595,90.02116093962337
1777474945,92,POST,/predict,143.000000,0.000000,590,700,740,780,860,950,1100,1200,1200,1200,1200,10479,0,380.0,403.1383778637904,65.14505296945572,1262.3468190431595,90.00916117950186
1777474945,92,,Aggregated,143.000000,0.000000,590,700,740,780,860,950,1100,1200,1200,1200,1200,10479,0,380.0,403.1383778637904,65.14505296945572,1262.3468190431595,90.00916117950186
1777474946,93,POST,/predict,144.200000,0.000000,590,700,750,780,850,950,1100,1200,1200,1200,1200,10640,0,390.0,405.72433393882744,65.14505296945572,1262.3468190431595,89.98956766917293
1777474946,93,,Aggregated,144.200000,0.000000,590,700,750,780,850,950,1100,1200,1200,1200,1200,10640,0,390.0,405.72433393882744,65.14505296945572,1262.3468190431595,89.98956766917293
1777474947,94,POST,/predict,146.200000,0.000000,600,700,750,780,870,960,1100,1200,1200,1200,1200,10781,0,390.0,408.46259903251524,65.14505296945572,1262.3468190431595,89.99063166682126
1777474947,94,,Aggregated,146.200000,0.000000,600,700,750,780,870,960,1100,1200,1200,1200,1200,10781,0,390.0,408.46259903251524,65.14505296945572,1262.3468190431595,89.99063166682126
1777474948,95,POST,/predict,141.500000,0.000000,600,700,750,790,850,950,1100,1100,1200,1400,1400,10926,0,390.0,411.6649202396914,65.14505296945572,1360.0141555070877,89.99002379644884
1777474948,95,,Aggregated,141.500000,0.000000,600,700,750,790,850,950,1100,1100,1200,1400,1400,10926,0,390.0,411.6649202396914,65.14505296945572,1360.0141555070877,89.99002379644884
1777474949,96,POST,/predict,145.500000,0.000000,620,720,760,790,860,980,1100,1200,1200,1400,1400,11061,0,390.0,414.3708844602394,65.14505296945572,1360.0141555070877,89.98228008317513
1777474949,96,,Aggregated,145.500000,0.000000,620,720,760,790,860,980,1100,1200,1200,1400,1400,11061,0,390.0,414.3708844602394,65.14505296945572,1360.0141555070877,89.98228008317513
1777474950,97,POST,/predict,145.800000,0.000000,650,720,760,810,890,1000,1100,1200,1200,1400,1400,11235,0,400.0,418.5974981382151,65.14505296945572,1360.0141555070877,90.02616822429907
1777474950,97,,Aggregated,145.800000,0.000000,650,720,760,810,890,1000,1100,1200,1200,1400,1400,11235,0,400.0,418.5974981382151,65.14505296945572,1360.0141555070877,90.02616822429907
1777474951,98,POST,/predict,145.600000,0.000000,670,730,760,800,910,1000,1100,1200,1200,1400,1400,11344,0,400.0,421.17870710159644,65.14505296945572,1360.0141555070877,89.99541607898449
1777474951,98,,Aggregated,145.600000,0.000000,670,730,760,800,910,1000,1100,1200,1200,1400,1400,11344,0,400.0,421.17870710159644,65.14505296945572,1360.0141555070877,89.99541607898449
1777474952,99,POST,/predict,144.900000,0.000000,680,740,770,800,910,1000,1000,1100,1200,1400,1400,11519,0,400.0,426.2662806067681,65.14505296945572,1360.0141555070877,89.98359232572273
1777474952,99,,Aggregated,144.900000,0.000000,680,740,770,800,910,1000,1000,1100,1200,1400,1400,11519,0,400.0,426.2662806067681,65.14505296945572,1360.0141555070877,89.98359232572273
1777474953,100,POST,/predict,141.900000,0.000000,680,740,790,820,930,1000,1100,1100,1300,1400,1400,11631,0,410.0,429.22089643684814,65.14505296945572,1360.0141555070877,89.97592640357665
1777474953,100,,Aggregated,141.900000,0.000000,680,740,790,820,930,1000,1100,1100,1300,1400,1400,11631,0,410.0,429.22089643684814,65.14505296945572,1360.0141555070877,89.97592640357665
1777474954,100,POST,/predict,144.500000,0.000000,670,730,770,800,900,1000,1100,1200,1300,1400,1400,11776,0,410.0,431.7335455157065,65.14505296945572,1360.0141555070877,89.97469429347827
1777474954,100,,Aggregated,144.500000,0.000000,670,730,770,800,900,1000,1100,1200,1300,1400,1400,11776,0,410.0,431.7335455157065,65.14505296945572,1360.0141555070877,89.97469429347827
1777474955,100,POST,/predict,144.600000,0.000000,680,740,780,810,920,1000,1100,1200,1300,1400,1400,11953,0,410.0,436.62397472576987,65.14505296945572,1360.0141555070877,89.99046264536099
1777474955,100,,Aggregated,144.600000,0.000000,680,740,780,810,920,1000,1100,1200,1300,1400,1400,11953,0,410.0,436.62397472576987,65.14505296945572,1360.0141555070877,89.99046264536099
1777474956,100,POST,/predict,138.200000,0.000000,710,760,800,840,980,1000,1100,1200,1300,1400,1400,12094,0,410.0,439.4159480172858,65.14505296945572,1360.0141555070877,89.96651232015876
1777474956,100,,Aggregated,138.200000,0.000000,710,760,800,840,980,1000,1100,1200,1300,1400,1400,12094,0,410.0,439.4159480172858,65.14505296945572,1360.0141555070877,89.96651232015876
1777474957,100,POST,/predict,143.400000,0.000000,710,770,820,850,960,1000,1100,1200,1300,1400,1400,12218,0,420.0,442.5278593590771,65.14505296945572,1360.0141555070877,89.98796857096087
1777474957,100,,Aggregated,143.400000,0.000000,710,770,820,850,960,1000,1100,1200,1300,1400,1400,12218,0,420.0,442.5278593590771,65.14505296945572,1360.0141555070877,89.98796857096087
1777474958,100,POST,/predict,145.600000,0.000000,720,770,820,850,950,1000,1100,1200,1300,1300,1300,12355,0,420.0,445.0616840877691,65.14505296945572,1360.0141555070877,90.00040469445568
1777474958,100,,Aggregated,145.600000,0.000000,720,770,820,850,950,1000,1100,1200,1300,1300,1300,12355,0,420.0,445.0616840877691,65.14505296945572,1360.0141555070877,90.00040469445568
1777474959,100,POST,/predict,141.100000,0.000000,710,770,830,860,990,1000,1100,1200,1300,1300,1300,12541,0,420.0,447.83942662039857,65.14505296945572,1360.0141555070877,89.97264970895463
1777474959,100,,Aggregated,141.100000,0.000000,710,770,830,860,990,1000,1100,1200,1300,1300,1300,12541,0,420.0,447.83942662039857,65.14505296945572,1360.0141555070877,89.97264970895463
1777474960,100,POST,/predict,137.900000,0.000000,710,770,810,850,950,1000,1100,1200,1300,1300,1300,12687,0,420.0,450.0414691750928,65.14505296945572,1360.0141555070877,89.99282730353906
1777474960,100,,Aggregated,137.900000,0.000000,710,770,810,850,950,1000,1100,1200,1300,1300,1300,12687,0,420.0,450.0414691750928,65.14505296945572,1360.0141555070877,89.99282730353906
1777474961,100,POST,/predict,140.600000,0.000000,690,760,810,840,930,1000,1100,1200,1300,1300,1300,12867,0,430.0,452.32386030896595,65.14505296945572,1360.0141555070877,89.97116655008938
1777474961,100,,Aggregated,140.600000,0.000000,690,760,810,840,930,1000,1100,1200,1300,1300,1300,12867,0,430.0,452.32386030896595,65.14505296945572,1360.0141555070877,89.97116655008938
1777474962,100,POST,/predict,143.200000,0.000000,670,740,790,830,910,1000,1100,1200,1300,1300,1300,13053,0,430.0,454.1460772555176,65.14505296945572,1360.0141555070877,89.95204167624301
1777474962,100,,Aggregated,143.200000,0.000000,670,740,790,830,910,1000,1100,1200,1300,1300,1300,13053,0,430.0,454.1460772555176,65.14505296945572,1360.0141555070877,89.95204167624301
1777474963,100,POST,/predict,143.500000,0.000000,660,740,780,810,900,990,1100,1200,1300,1300,1300,13173,0,430.0,455.8599522128189,65.14505296945572,1360.0141555070877,89.94048432399605
1777474963,100,,Aggregated,143.500000,0.000000,660,740,780,810,900,990,1100,1200,1300,1300,1300,13173,0,430.0,455.8599522128189,65.14505296945572,1360.0141555070877,89.94048432399605
1777474964,100,POST,/predict,148.700000,0.000000,670,730,770,800,890,980,1100,1200,1300,1300,1300,13356,0,440.0,458.33127937293864,65.14505296945572,1360.0141555070877,89.94047619047619
1777474964,100,,Aggregated,148.700000,0.000000,670,730,770,800,890,980,1100,1200,1300,1300,1300,13356,0,440.0,458.33127937293864,65.14505296945572,1360.0141555070877,89.94047619047619
1777474965,100,POST,/predict,150.800000,0.000000,660,720,770,780,890,960,1100,1100,1400,1400,1400,13516,0,440.0,460.5839327225788,65.14505296945572,1406.7683890461922,89.94280852323172
1777474965,100,,Aggregated,150.800000,0.000000,660,720,770,780,890,960,1100,1100,1400,1400,1400,13516,0,440.0,460.5839327225788,65.14505296945572,1406.7683890461922,89.94280852323172
1777474966,100,POST,/predict,152.100000,0.000000,660,720,760,780,890,950,1100,1100,1400,1400,1400,13669,0,440.0,462.65673635318865,65.14505296945572,1406.7683890461922,89.96107981564123
1777474966,100,,Aggregated,152.100000,0.000000,660,720,760,780,890,950,1100,1100,1400,1400,1400,13669,0,440.0,462.65673635318865,65.14505296945572,1406.7683890461922,89.96107981564123
1777474967,100,POST,/predict,153.400000,0.000000,650,710,750,770,840,940,1100,1200,1400,1400,1400,13805,0,440.0,465.4322193816105,65.14505296945572,1406.7683890461922,89.962115175661
1777474967,100,,Aggregated,153.400000,0.000000,650,710,750,770,840,940,1100,1200,1400,1400,1400,13805,0,440.0,465.4322193816105,65.14505296945572,1406.7683890461922,89.962115175661
1777474969,100,POST,/predict,158.900000,0.000000,650,710,750,770,820,910,960,1100,1400,1400,1400,13938,0,440.0,466.18011821804936,65.14505296945572,1406.7683890461922,89.97072750753337
1777474969,100,,Aggregated,158.900000,0.000000,650,710,750,770,820,910,960,1100,1400,1400,1400,13938,0,440.0,466.18011821804936,65.14505296945572,1406.7683890461922,89.97072750753337
1777474970,100,POST,/predict,158.900000,0.000000,640,720,760,780,880,960,1200,1400,1500,1500,1500,14067,0,450.0,468.8566346273643,65.14505296945572,1466.9866114854813,89.97831804933533
1777474970,100,,Aggregated,158.900000,0.000000,640,720,760,780,880,960,1200,1400,1500,1500,1500,14067,0,450.0,468.8566346273643,65.14505296945572,1466.9866114854813,89.97831804933533
1777474971,100,POST,/predict,156.400000,0.000000,670,740,780,810,920,1000,1200,1400,1500,1500,1500,14235,0,450.0,471.81544859115394,65.14505296945572,1466.9866114854813,89.98025992272568
1777474971,100,,Aggregated,156.400000,0.000000,670,740,780,810,920,1000,1200,1400,1500,1500,1500,14235,0,450.0,471.81544859115394,65.14505296945572,1466.9866114854813,89.98025992272568
1777474972,100,POST,/predict,151.900000,0.000000,660,730,780,810,940,1000,1200,1400,1500,1500,1500,14434,0,450.0,473.94405968370603,65.14505296945572,1466.9866114854813,89.97741443813219
1777474972,100,,Aggregated,151.900000,0.000000,660,730,780,810,940,1000,1200,1400,1500,1500,1500,14434,0,450.0,473.94405968370603,65.14505296945572,1466.9866114854813,89.97741443813219
1777474973,100,POST,/predict,151.900000,0.000000,650,720,770,810,950,1000,1200,1400,1500,1500,1500,14557,0,450.0,474.9529323676069,65.14505296945572,1466.9866114854813,89.98591742804149
1777474973,100,,Aggregated,151.900000,0.000000,650,720,770,810,950,1000,1200,1400,1500,1500,1500,14557,0,450.0,474.9529323676069,65.14505296945572,1466.9866114854813,89.98591742804149
1777474974,100,POST,/predict,152.800000,0.000000,640,730,780,820,960,1000,1200,1400,1500,1500,1500,14725,0,460.0,477.37452376526363,65.14505296945572,1466.9866114854813,89.98662139219016
1777474974,100,,Aggregated,152.800000,0.000000,640,730,780,820,960,1000,1200,1400,1500,1500,1500,14725,0,460.0,477.37452376526363,65.14505296945572,1466.9866114854813,89.98662139219016
1777474975,100,POST,/predict,152.800000,0.000000,660,750,810,860,970,1100,1200,1400,1500,1500,1500,14845,0,460.0,480.1261537687953,65.14505296945572,1466.9866114854813,89.98396766588077
1777474975,100,,Aggregated,152.800000,0.000000,660,750,810,860,970,1100,1200,1400,1500,1500,1500,14845,0,460.0,480.1261537687953,65.14505296945572,1466.9866114854813,89.98396766588077
1777474976,100,POST,/predict,152.700000,0.000000,650,740,800,840,960,1100,1200,1400,1500,1500,1500,15030,0,460.0,482.03720170669925,65.14505296945572,1466.9866114854813,89.99514304723886
1777474976,100,,Aggregated,152.700000,0.000000,650,740,800,840,960,1100,1200,1400,1500,1500,1500,15030,0,460.0,482.03720170669925,65.14505296945572,1466.9866114854813,89.99514304723886
1777474977,100,POST,/predict,147.800000,0.000000,640,730,780,830,960,1100,1200,1400,1500,1500,1500,15173,0,460.0,483.75397840617774,65.14505296945572,1466.9866114854813,90.00013181308904
1777474977,100,,Aggregated,147.800000,0.000000,640,730,780,830,960,1100,1200,1400,1500,1500,1500,15173,0,460.0,483.75397840617774,65.14505296945572,1466.9866114854813,90.00013181308904
1777474978,100,POST,/predict,146.700000,0.000000,660,730,780,820,970,1100,1200,1400,1500,1500,1500,15325,0,470.0,485.12423756412346,65.14505296945572,1466.9866114854813,90.00150081566069
1777474978,100,,Aggregated,146.700000,0.000000,660,730,780,820,970,1100,1200,1400,1500,1500,1500,15325,0,470.0,485.12423756412346,65.14505296945572,1466.9866114854813,90.00150081566069
1777474979,100,POST,/predict,147.000000,0.000000,660,720,770,800,950,1000,1100,1100,1200,1200,1200,15457,0,470.0,486.2418670057595,65.14505296945572,1466.9866114854813,90.0
