Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777469265,80,POST,/predict,127.600000,0.000000,600,670,730,770,850,920,1100,1200,1400,1400,1400,8889,0,370.0,388.7128480619461,71.40709459781647,1433.9577704668045,89.88356395545055
1777469265,80,,Aggregated,127.600000,0.000000,600,670,730,770,850,920,1100,1200,1400,1400,1400,8889,0,370.0,388.7128480619461,71.40709459781647,1433.9577704668045,89.88356395545055
1777469266,81,POST,/predict,124.300000,0.000000,620,710,760,790,860,920,1100,1200,1400,1400,1400,9037,0,370.0,393.275274245978,71.40709459781647,1433.9577704668045,89.86809782007303
1777469266,81,,Aggregated,124.300000,0.000000,620,710,760,790,860,920,1100,1200,1400,1400,1400,9037,0,370.0,393.275274245978,71.40709459781647,1433.9577704668045,89.86809782007303
1777469267,82,POST,/predict,126.300000,0.000000,620,710,770,800,860,920,1100,1100,1400,1400,1400,9197,0,380.0,397.0458712050082,71.40709459781647,1433.9577704668045,89.90877460041318
1777469267,82,,Aggregated,126.300000,0.000000,620,710,770,800,860,920,1100,1100,1400,1400,1400,9197,0,380.0,397.0458712050082,71.40709459781647,1433.9577704668045,89.90877460041318
1777469268,83,POST,/predict,123.700000,0.000000,590,680,730,770,850,890,970,990,1100,1100,1100,9344,0,380.0,400.04671490926626,71.40709459781647,1433.9577704668045,89.85969606164383
1777469268,83,,Aggregated,123.700000,0.000000,590,680,730,770,850,890,970,990,1100,1100,1100,9344,0,380.0,400.04671490926626,71.40709459781647,1433.9577704668045,89.85969606164383
1777469269,84,POST,/predict,123.200000,0.000000,590,670,720,750,830,890,960,990,1100,1100,1100,9501,0,380.0,402.6985295260408,71.40709459781647,1433.9577704668045,89.82475528891696
1777469269,84,,Aggregated,123.200000,0.000000,590,670,720,750,830,890,960,990,1100,1100,1100,9501,0,380.0,402.6985295260408,71.40709459781647,1433.9577704668045,89.82475528891696
1777469270,85,POST,/predict,126.500000,0.000000,610,700,740,770,850,910,980,1000,1100,1100,1100,9651,0,390.0,407.18445662339974,71.40709459781647,1433.9577704668045,89.79939902600766
1777469270,85,,Aggregated,126.500000,0.000000,610,700,740,770,850,910,980,1000,1100,1100,1100,9651,0,390.0,407.18445662339974,71.40709459781647,1433.9577704668045,89.79939902600766
1777469271,86,POST,/predict,126.200000,0.000000,630,700,740,770,850,910,980,1000,1100,1100,1100,9803,0,390.0,409.96633456757905,71.40709459781647,1433.9577704668045,89.83760073446904
1777469271,86,,Aggregated,126.200000,0.000000,630,700,740,770,850,910,980,1000,1100,1100,1100,9803,0,390.0,409.96633456757905,71.40709459781647,1433.9577704668045,89.83760073446904
1777469272,87,POST,/predict,127.600000,0.000000,630,700,740,770,840,890,980,1000,1100,1100,1100,9964,0,390.0,412.3971478819895,71.40709459781647,1433.9577704668045,89.84072661581695
1777469272,87,,Aggregated,127.600000,0.000000,630,700,740,770,840,890,980,1000,1100,1100,1100,9964,0,390.0,412.3971478819895,71.40709459781647,1433.9577704668045,89.84072661581695
1777469274,88,POST,/predict,132.700000,0.000000,600,670,710,740,820,870,950,1000,1000,1000,1000,10134,0,390.0,414.3966085972084,71.40709459781647,1433.9577704668045,89.82514308269192
1777469274,88,,Aggregated,132.700000,0.000000,600,670,710,740,820,870,950,1000,1000,1000,1000,10134,0,390.0,414.3966085972084,71.40709459781647,1433.9577704668045,89.82514308269192
1777469275,89,POST,/predict,135.900000,0.000000,590,650,690,720,790,840,950,1000,1000,1000,1000,10277,0,400.0,416.63928027194544,71.40709459781647,1433.9577704668045,89.81336966040674
1777469275,89,,Aggregated,135.900000,0.000000,590,650,690,720,790,840,950,1000,1000,1000,1000,10277,0,400.0,416.63928027194544,71.40709459781647,1433.9577704668045,89.81336966040674
1777469276,90,POST,/predict,138.800000,0.000000,600,660,700,720,800,900,990,1000,1100,1100,1100,10458,0,400.0,421.0657608565488,71.40709459781647,1433.9577704668045,89.7877223178428
1777469276,90,,Aggregated,138.800000,0.000000,600,660,700,720,800,900,990,1000,1100,1100,1100,10458,0,400.0,421.0657608565488,71.40709459781647,1433.9577704668045,89.7877223178428
1777469277,91,POST,/predict,138.400000,0.000000,600,660,700,720,800,910,1000,1000,1100,1100,1100,10604,0,410.0,423.4297048280831,71.40709459781647,1433.9577704668045,89.81469256884195
1777469277,91,,Aggregated,138.400000,0.000000,600,660,700,720,800,910,1000,1000,1100,1100,1100,10604,0,410.0,423.4297048280831,71.40709459781647,1433.9577704668045,89.81469256884195
1777469278,92,POST,/predict,140.100000,0.000000,600,660,700,720,810,910,990,1000,1100,1100,1100,10759,0,410.0,426.4375143468474,71.40709459781647,1433.9577704668045,89.83195464262478
1777469278,92,,Aggregated,140.100000,0.000000,600,660,700,720,810,910,990,1000,1100,1100,1100,10759,0,410.0,426.4375143468474,71.40709459781647,1433.9577704668045,89.83195464262478
1777469279,93,POST,/predict,143.800000,0.000000,600,660,700,720,820,900,980,1000,1100,1100,1100,10947,0,420.0,429.232716194879,71.40709459781647,1433.9577704668045,89.86178861788618
1777469279,93,,Aggregated,143.800000,0.000000,600,660,700,720,820,900,980,1000,1100,1100,1100,10947,0,420.0,429.232716194879,71.40709459781647,1433.9577704668045,89.86178861788618
1777469280,94,POST,/predict,144.500000,0.000000,590,650,690,720,800,890,980,1000,1100,1100,1100,11093,0,420.0,431.70077271036143,71.40709459781647,1433.9577704668045,89.82953213738394
1777469280,94,,Aggregated,144.500000,0.000000,590,650,690,720,800,890,980,1000,1100,1100,1100,11093,0,420.0,431.70077271036143,71.40709459781647,1433.9577704668045,89.82953213738394
1777469281,95,POST,/predict,148.300000,0.000000,590,650,700,730,830,930,990,1000,1100,1100,1100,11240,0,420.0,434.47403785345074,71.40709459781647,1433.9577704668045,89.81209964412811
1777469281,95,,Aggregated,148.300000,0.000000,590,650,700,730,830,930,990,1000,1100,1100,1100,11240,0,420.0,434.47403785345074,71.40709459781647,1433.9577704668045,89.81209964412811
1777469282,96,POST,/predict,149.700000,0.000000,590,660,700,740,840,950,1000,1000,1100,1100,1100,11378,0,420.0,436.945781883754,71.40709459781647,1433.9577704668045,89.84557918790648
1777469282,96,,Aggregated,149.700000,0.000000,590,660,700,740,840,950,1000,1000,1100,1100,1100,11378,0,420.0,436.945781883754,71.40709459781647,1433.9577704668045,89.84557918790648
1777469283,97,POST,/predict,149.500000,0.000000,610,690,730,760,860,960,1000,1000,1100,1100,1100,11581,0,430.0,441.2063085557307,71.40709459781647,1433.9577704668045,89.81029272083585
1777469283,97,,Aggregated,149.500000,0.000000,610,690,730,760,860,960,1000,1000,1100,1100,1100,11581,0,430.0,441.2063085557307,71.40709459781647,1433.9577704668045,89.81029272083585
1777469284,98,POST,/predict,148.000000,0.000000,620,700,750,770,870,960,1000,1000,1100,1100,1100,11732,0,430.0,443.21629784790434,71.40709459781647,1433.9577704668045,89.81648482782134
1777469284,98,,Aggregated,148.000000,0.000000,620,700,750,770,870,960,1000,1000,1100,1100,1100,11732,0,430.0,443.21629784790434,71.40709459781647,1433.9577704668045,89.81648482782134
1777469285,99,POST,/predict,148.900000,0.000000,630,700,750,790,890,980,1000,1100,1200,1200,1200,11850,0,430.0,446.6487785356457,71.40709459781647,1433.9577704668045,89.81282700421941
1777469285,99,,Aggregated,148.900000,0.000000,630,700,750,790,890,980,1000,1100,1200,1200,1200,11850,0,430.0,446.6487785356457,71.40709459781647,1433.9577704668045,89.81282700421941
1777469286,100,POST,/predict,148.600000,0.000000,650,720,770,810,880,980,1000,1100,1200,1200,1200,12021,0,440.0,450.31049272245224,71.40709459781647,1433.9577704668045,89.84976291489893
1777469286,100,,Aggregated,148.600000,0.000000,650,720,770,810,880,980,1000,1100,1200,1200,1200,12021,0,440.0,450.31049272245224,71.40709459781647,1433.9577704668045,89.84976291489893
1777469288,100,POST,/predict,147.300000,0.000000,650,730,780,820,890,980,1000,1100,1200,1200,1200,12193,0,440.0,453.16814428109353,71.40709459781647,1433.9577704668045,89.86910522430902
1777469288,100,,Aggregated,147.300000,0.000000,650,730,780,820,890,980,1000,1100,1200,1200,1200,12193,0,440.0,453.16814428109353,71.40709459781647,1433.9577704668045,89.86910522430902
1777469289,100,POST,/predict,146.800000,0.000000,680,750,810,830,910,980,1000,1100,1200,1200,1200,12337,0,440.0,456.0541087087998,71.40709459781647,1433.9577704668045,89.85263840479857
1777469289,100,,Aggregated,146.800000,0.000000,680,750,810,830,910,980,1000,1100,1200,1200,1200,12337,0,440.0,456.0541087087998,71.40709459781647,1433.9577704668045,89.85263840479857
1777469290,100,POST,/predict,148.100000,0.000000,690,760,810,830,900,940,1000,1100,1200,1200,1200,12485,0,450.0,458.263283859361,71.40709459781647,1433.9577704668045,89.83652382859431
1777469290,100,,Aggregated,148.100000,0.000000,690,760,810,830,900,940,1000,1100,1200,1200,1200,12485,0,450.0,458.263283859361,71.40709459781647,1433.9577704668045,89.83652382859431
1777469291,100,POST,/predict,144.800000,0.000000,680,750,820,840,910,990,1100,1100,1200,1200,1200,12653,0,450.0,460.8510134372609,71.40709459781647,1433.9577704668045,89.84335730656761
1777469291,100,,Aggregated,144.800000,0.000000,680,750,820,840,910,990,1100,1100,1200,1200,1200,12653,0,450.0,460.8510134372609,71.40709459781647,1433.9577704668045,89.84335730656761
1777469292,100,POST,/predict,146.200000,0.000000,690,770,820,840,910,1000,1100,1100,1200,1200,1200,12792,0,450.0,463.47591200385654,71.40709459781647,1433.9577704668045,89.83997811131958
1777469292,100,,Aggregated,146.200000,0.000000,690,770,820,840,910,1000,1100,1100,1200,1200,1200,12792,0,450.0,463.47591200385654,71.40709459781647,1433.9577704668045,89.83997811131958
1777469293,100,POST,/predict,145.700000,0.000000,700,790,830,860,930,1000,1100,1100,1200,1200,1200,12952,0,450.0,466.7013084960019,71.40709459781647,1433.9577704668045,89.83739962940086
1777469293,100,,Aggregated,145.700000,0.000000,700,790,830,860,930,1000,1100,1100,1200,1200,1200,12952,0,450.0,466.7013084960019,71.40709459781647,1433.9577704668045,89.83739962940086
1777469294,100,POST,/predict,146.100000,0.000000,720,810,850,880,940,1000,1100,1100,1500,1500,1500,13121,0,460.0,470.1787887068567,71.40709459781647,1456.5875381231308,89.85001143205548
1777469294,100,,Aggregated,146.100000,0.000000,720,810,850,880,940,1000,1100,1100,1500,1500,1500,13121,0,460.0,470.1787887068567,71.40709459781647,1456.5875381231308,89.85001143205548
1777469295,100,POST,/predict,145.400000,0.000000,720,790,830,860,930,1000,1000,1100,1500,1500,1500,13280,0,460.0,472.03603482255375,71.40709459781647,1456.5875381231308,89.86618975903615
1777469295,100,,Aggregated,145.400000,0.000000,720,790,830,860,930,1000,1000,1100,1500,1500,1500,13280,0,460.0,472.03603482255375,71.40709459781647,1456.5875381231308,89.86618975903615
1777469296,100,POST,/predict,141.900000,0.000000,680,780,830,860,940,1000,1000,1100,1500,1500,1500,13442,0,460.0,474.07053405187025,71.40709459781647,1456.5875381231308,89.87613450379408
1777469296,100,,Aggregated,141.900000,0.000000,680,780,830,860,940,1000,1000,1100,1500,1500,1500,13442,0,460.0,474.07053405187025,71.40709459781647,1456.5875381231308,89.87613450379408
1777469297,100,POST,/predict,143.800000,0.000000,690,780,830,860,940,1000,1000,1100,1500,1500,1500,13590,0,460.0,476.35123530530245,71.40709459781647,1456.5875381231308,89.86578366445916
1777469297,100,,Aggregated,143.800000,0.000000,690,780,830,860,940,1000,1000,1100,1500,1500,1500,13590,0,460.0,476.35123530530245,71.40709459781647,1456.5875381231308,89.86578366445916
1777469298,100,POST,/predict,148.800000,0.000000,680,770,830,860,960,1000,1100,1100,1500,1500,1500,13760,0,470.0,479.2568611176035,71.40709459781647,1456.5875381231308,89.87572674418605
1777469298,100,,Aggregated,148.800000,0.000000,680,770,830,860,960,1000,1100,1100,1500,1500,1500,13760,0,470.0,479.2568611176035,71.40709459781647,1456.5875381231308,89.87572674418605
1777469299,100,POST,/predict,147.200000,0.000000,690,770,830,850,960,1000,1100,1100,1500,1500,1500,13889,0,470.0,481.04114420762954,71.40709459781647,1456.5875381231308,89.88300093599251
1777469299,100,,Aggregated,147.200000,0.000000,690,770,830,850,960,1000,1100,1100,1500,1500,1500,13889,0,470.0,481.04114420762954,71.40709459781647,1456.5875381231308,89.88300093599251
1777469300,100,POST,/predict,146.200000,0.000000,690,770,820,850,940,1000,1100,1200,1500,1500,1500,14006,0,470.0,483.4458255709733,71.40709459781647,1456.5875381231308,89.87719548764815
1777469300,100,,Aggregated,146.200000,0.000000,690,770,820,850,940,1000,1100,1200,1500,1500,1500,14006,0,470.0,483.4458255709733,71.40709459781647,1456.5875381231308,89.87719548764815
1777469302,100,POST,/predict,145.300000,0.000000,690,780,830,860,970,1000,1100,1300,1500,1500,1500,14182,0,470.0,487.1886578962331,71.40709459781647,1456.5875381231308,89.89550133972641
1777469302,100,,Aggregated,145.300000,0.000000,690,780,830,860,970,1000,1100,1300,1500,1500,1500,14182,0,470.0,487.1886578962331,71.40709459781647,1456.5875381231308,89.89550133972641
1777469303,100,POST,/predict,139.600000,0.000000,700,780,840,880,980,1000,1200,1300,1500,1500,1500,14316,0,480.0,490.15264805446924,71.40709459781647,1456.5875381231308,89.8946633137748
1777469303,100,,Aggregated,139.600000,0.000000,700,780,840,880,980,1000,1200,1300,1500,1500,1500,14316,0,480.0,490.15264805446924,71.40709459781647,1456.5875381231308,89.8946633137748
1777469304,100,POST,/predict,140.400000,0.000000,700,760,820,840,960,1000,1100,1200,1400,1400,1400,14473,0,480.0,492.54859121644915,71.40709459781647,1456.5875381231308,89.89428591169765
1777469304,100,,Aggregated,140.400000,0.000000,700,760,820,840,960,1000,1100,1200,1400,1400,1400,14473,0,480.0,492.54859121644915,71.40709459781647,1456.5875381231308,89.89428591169765
1777469305,100,POST,/predict,138.300000,0.000000,700,770,830,860,960,1000,1100,1200,1400,1400,1400,14651,0,480.0,494.321932800434,71.40709459781647,1456.5875381231308,89.90669578868336
1777469305,100,,Aggregated,138.300000,0.000000,700,770,830,860,960,1000,1100,1200,1400,1400,1400,14651,0,480.0,494.321932800434,71.40709459781647,1456.5875381231308,89.90669578868336
1777469306,100,POST,/predict,142.400000,0.000000,710,800,850,900,970,1000,1100,1200,1400,1400,1400,14771,0,480.0,496.84561496429893,71.40709459781647,1456.5875381231308,89.9130052129172
1777469306,100,,Aggregated,142.400000,0.000000,710,800,850,900,970,1000,1100,1200,1400,1400,1400,14771,0,480.0,496.84561496429893,71.40709459781647,1456.5875381231308,89.9130052129172
1777469307,100,POST,/predict,141.600000,0.000000,740,830,870,910,970,1000,1100,1200,1400,1400,1400,14896,0,480.0,499.0047954966211,71.40709459781647,1456.5875381231308,89.89419978517724
1777469307,100,,Aggregated,141.600000,0.000000,740,830,870,910,970,1000,1100,1200,1400,1400,1400,14896,0,480.0,499.0047954966211,71.40709459781647,1456.5875381231308,89.89419978517724
1777469308,100,POST,/predict,139.600000,0.000000,730,830,870,910,970,1000,1100,1200,1400,1400,1400,15044,0,490.0,500.69946425748265,71.40709459781647,1456.5875381231308,89.88653283701143
1777469308,100,,Aggregated,139.600000,0.000000,730,830,870,910,970,1000,1100,1200,1400,1400,1400,15044,0,490.0,500.69946425748265,71.40709459781647,1456.5875381231308,89.88653283701143
1777469309,100,POST,/predict,136.900000,0.000000,750,830,880,910,980,1000,1100,1200,1400,1400,1400,15249,0,490.0,503.73844099242973,71.40709459781647,1456.5875381231308,89.8908125122959
1777469309,100,,Aggregated,136.900000,0.000000,750,830,880,910,980,1000,1100,1200,1400,1400,1400,15249,0,490.0,503.73844099242973,71.40709459781647,1456.5875381231308,89.8908125122959
1777469310,100,POST,/predict,136.200000,0.000000,760,840,900,930,990,1100,1100,1200,1400,1400,1400,15377,0,490.0,505.74823841864446,71.40709459781647,1456.5875381231308,89.89744423489627
1777469310,100,,Aggregated,136.200000,0.000000,760,840,900,930,990,1100,1100,1200,1400,1400,1400,15377,0,490.0,505.74823841864446,71.40709459781647,1456.5875381231308,89.89744423489627
1777469311,100,POST,/predict,137.800000,0.000000,740,820,860,900,960,1000,1100,1100,1200,1300,1300,15536,0,490.0,507.4265458372668,71.40709459781647,1456.5875381231308,89.90699021627188
1777469311,100,,Aggregated,137.800000,0.000000,740,820,860,900,960,1000,1100,1100,1200,1300,1300,15536,0,490.0,507.4265458372668,71.40709459781647,1456.5875381231308,89.90699021627188
1777469312,100,POST,/predict,135.700000,0.000000,720,810,850,900,950,1000,1100,1100,1200,1200,1200,15681,0,490.0,509.0837170864716,71.40709459781647,1456.5875381231308,89.89515974746509
1777469312,100,,Aggregated,135.700000,0.000000,720,810,850,900,950,1000,1100,1100,1200,1200,1200,15681,0,490.0,509.0837170864716,71.40709459781647,1456.5875381231308,89.89515974746509
1777469313,100,POST,/predict,140.500000,0.000000,730,800,850,900,950,1000,1100,1100,1200,1200,1200,15827,0,500.0,511.28717027112646,71.40709459781647,1456.5875381231308,89.87672963922411
1777469313,100,,Aggregated,140.500000,0.000000,730,800,850,900,950,1000,1100,1100,1200,1200,1200,15827,0,500.0,511.28717027112646,71.40709459781647,1456.5875381231308,89.87672963922411
