Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777461681,79,,Aggregated,133.700000,0.000000,510,560,590,620,720,1700,1900,2000,2000,2000,2000,8998,0,360.0,380.5922787826137,59.77160483598709,2030.6018963456154,89.6942653923094
1777461682,80,POST,/predict,129.800000,0.000000,510,560,590,620,720,1700,1900,2000,2000,2000,2000,9186,0,370.0,382.5623283052001,59.77160483598709,2030.6018963456154,89.7294796429349
1777461682,80,,Aggregated,129.800000,0.000000,510,560,590,620,720,1700,1900,2000,2000,2000,2000,9186,0,370.0,382.5623283052001,59.77160483598709,2030.6018963456154,89.7294796429349
1777461683,81,POST,/predict,127.200000,0.000000,520,570,600,630,720,1700,1900,2000,2000,2000,2000,9321,0,370.0,384.4667527352634,59.77160483598709,2030.6018963456154,89.69681364660444
1777461683,81,,Aggregated,127.200000,0.000000,520,570,600,630,720,1700,1900,2000,2000,2000,2000,9321,0,370.0,384.4667527352634,59.77160483598709,2030.6018963456154,89.69681364660444
1777461685,82,POST,/predict,133.000000,0.000000,530,580,620,640,750,1700,1900,2000,2000,2000,2000,9492,0,370.0,387.72175483031964,59.77160483598709,2030.6018963456154,89.71871049304677
1777461685,82,,Aggregated,133.000000,0.000000,530,580,620,640,750,1700,1900,2000,2000,2000,2000,9492,0,370.0,387.72175483031964,59.77160483598709,2030.6018963456154,89.71871049304677
1777461686,83,POST,/predict,133.000000,0.000000,530,590,620,640,750,1700,1900,2000,2000,2000,2000,9627,0,370.0,389.8986783519061,59.77160483598709,2030.6018963456154,89.722031785603
1777461686,83,,Aggregated,133.000000,0.000000,530,590,620,640,750,1700,1900,2000,2000,2000,2000,9627,0,370.0,389.8986783519061,59.77160483598709,2030.6018963456154,89.722031785603
1777461687,84,POST,/predict,133.300000,0.000000,540,590,620,640,740,1700,1900,2000,2000,2000,2000,9818,0,380.0,392.6315359334143,59.77160483598709,2030.6018963456154,89.72652271338359
1777461687,84,,Aggregated,133.300000,0.000000,540,590,620,640,740,1700,1900,2000,2000,2000,2000,9818,0,380.0,392.6315359334143,59.77160483598709,2030.6018963456154,89.72652271338359
1777461688,85,POST,/predict,130.600000,0.000000,530,590,620,630,680,750,830,850,1000,1000,1000,9951,0,380.0,394.73194235348245,59.77160483598709,2030.6018963456154,89.73208722741433
1777461688,85,,Aggregated,130.600000,0.000000,530,590,620,630,680,750,830,850,1000,1000,1000,9951,0,380.0,394.73194235348245,59.77160483598709,2030.6018963456154,89.73208722741433
1777461689,86,POST,/predict,131.100000,0.000000,530,590,620,630,690,750,830,870,960,970,970,10140,0,380.0,397.5219521847879,59.77160483598709,2030.6018963456154,89.7568047337278
1777461689,86,,Aggregated,131.100000,0.000000,530,590,620,630,690,750,830,870,960,970,970,10140,0,380.0,397.5219521847879,59.77160483598709,2030.6018963456154,89.7568047337278
1777461690,87,POST,/predict,142.500000,0.000000,530,590,620,630,700,750,840,870,960,970,970,10320,0,390.0,400.3115553979206,59.77160483598709,2030.6018963456154,89.7360465116279
1777461690,87,,Aggregated,142.500000,0.000000,530,590,620,630,700,750,840,870,960,970,970,10320,0,390.0,400.3115553979206,59.77160483598709,2030.6018963456154,89.7360465116279
1777461691,88,POST,/predict,151.700000,0.000000,540,600,630,640,720,790,850,880,960,970,970,10457,0,390.0,403.07885134018915,59.77160483598709,2030.6018963456154,89.76848044372191
1777461691,88,,Aggregated,151.700000,0.000000,540,600,630,640,720,790,850,880,960,970,970,10457,0,390.0,403.07885134018915,59.77160483598709,2030.6018963456154,89.76848044372191
1777461692,89,POST,/predict,153.200000,0.000000,560,620,640,660,750,830,870,890,970,970,970,10592,0,390.0,405.56016275054264,59.77160483598709,2030.6018963456154,89.75830815709969
1777461692,89,,Aggregated,153.200000,0.000000,560,620,640,660,750,830,870,890,970,970,970,10592,0,390.0,405.56016275054264,59.77160483598709,2030.6018963456154,89.75830815709969
1777461693,90,POST,/predict,153.400000,0.000000,580,630,660,700,790,840,880,950,1000,1000,1000,10742,0,390.0,409.52511611660753,59.77160483598709,2030.6018963456154,89.75097747160677
1777461693,90,,Aggregated,153.400000,0.000000,580,630,660,700,790,840,880,950,1000,1000,1000,10742,0,390.0,409.52511611660753,59.77160483598709,2030.6018963456154,89.75097747160677
1777461694,91,POST,/predict,153.100000,0.000000,580,630,670,710,800,850,900,950,1100,1100,1100,10919,0,400.0,413.399680968562,59.77160483598709,2030.6018963456154,89.7336752449858
1777461694,91,,Aggregated,153.100000,0.000000,580,630,670,710,800,850,900,950,1100,1100,1100,10919,0,400.0,413.399680968562,59.77160483598709,2030.6018963456154,89.7336752449858
1777461695,92,POST,/predict,147.100000,0.000000,600,640,690,730,800,850,900,950,1100,1100,1100,11070,0,400.0,416.5352356849809,59.77160483598709,2030.6018963456154,89.73342366757001
1777461695,92,,Aggregated,147.100000,0.000000,600,640,690,730,800,850,900,950,1100,1100,1100,11070,0,400.0,416.5352356849809,59.77160483598709,2030.6018963456154,89.73342366757001
1777461696,93,POST,/predict,147.500000,0.000000,600,650,700,740,810,850,890,950,1100,1100,1100,11234,0,400.0,419.256649536686,59.77160483598709,2030.6018963456154,89.71292504895852
1777461696,93,,Aggregated,147.500000,0.000000,600,650,700,740,810,850,890,950,1100,1100,1100,11234,0,400.0,419.256649536686,59.77160483598709,2030.6018963456154,89.71292504895852
1777461697,94,POST,/predict,144.900000,0.000000,610,650,700,750,810,850,900,960,1100,1100,1100,11400,0,410.0,422.0406538731696,59.77160483598709,2030.6018963456154,89.71035087719298
1777461697,94,,Aggregated,144.900000,0.000000,610,650,700,750,810,850,900,960,1100,1100,1100,11400,0,410.0,422.0406538731696,59.77160483598709,2030.6018963456154,89.71035087719298
1777461699,95,POST,/predict,147.000000,0.000000,610,660,720,750,820,850,910,960,1100,1100,1100,11568,0,410.0,424.013685541972,59.77160483598709,2030.6018963456154,89.7240663900415
1777461699,95,,Aggregated,147.000000,0.000000,610,660,720,750,820,850,910,960,1100,1100,1100,11568,0,410.0,424.013685541972,59.77160483598709,2030.6018963456154,89.7240663900415
1777461700,96,POST,/predict,147.100000,0.000000,620,670,720,760,830,860,930,970,1100,1100,1100,11722,0,410.0,426.76807602244907,59.77160483598709,2030.6018963456154,89.73315133936188
1777461700,96,,Aggregated,147.100000,0.000000,620,670,720,760,830,860,930,970,1100,1100,1100,11722,0,410.0,426.76807602244907,59.77160483598709,2030.6018963456154,89.73315133936188
1777461701,97,POST,/predict,146.700000,0.000000,630,670,730,770,830,880,950,970,1200,1200,1200,11885,0,410.0,429.73580527039803,59.77160483598709,2030.6018963456154,89.72326461926798
1777461701,97,,Aggregated,146.700000,0.000000,630,670,730,770,830,880,950,970,1200,1200,1200,11885,0,410.0,429.73580527039803,59.77160483598709,2030.6018963456154,89.72326461926798
1777461702,98,POST,/predict,146.300000,0.000000,620,670,720,760,830,880,930,1000,1200,1200,1200,12031,0,420.0,432.3882814272266,59.77160483598709,2030.6018963456154,89.74673759454743
1777461702,98,,Aggregated,146.300000,0.000000,620,670,720,760,830,880,930,1000,1200,1200,1200,12031,0,420.0,432.3882814272266,59.77160483598709,2030.6018963456154,89.74673759454743
1777461703,99,POST,/predict,147.000000,0.000000,620,670,710,750,840,900,980,1000,1200,1200,1200,12184,0,420.0,435.90700890604734,59.77160483598709,2030.6018963456154,89.77618187787262
1777461703,99,,Aggregated,147.000000,0.000000,620,670,710,750,840,900,980,1000,1200,1200,1200,12184,0,420.0,435.90700890604734,59.77160483598709,2030.6018963456154,89.77618187787262
1777461704,100,POST,/predict,147.800000,0.000000,620,670,720,760,850,920,1000,1100,1200,1200,1200,12359,0,420.0,438.82038756615424,59.77160483598709,2030.6018963456154,89.77441540577716
1777461704,100,,Aggregated,147.800000,0.000000,620,670,720,760,850,920,1000,1100,1200,1200,1200,12359,0,420.0,438.82038756615424,59.77160483598709,2030.6018963456154,89.77441540577716
1777461705,100,POST,/predict,147.300000,0.000000,620,670,730,770,860,940,1000,1100,1200,1200,1200,12503,0,430.0,441.16186915917615,59.77160483598709,2030.6018963456154,89.73982244261377
1777461705,100,,Aggregated,147.300000,0.000000,620,670,730,770,860,940,1000,1100,1200,1200,1200,12503,0,430.0,441.16186915917615,59.77160483598709,2030.6018963456154,89.73982244261377
1777461706,100,POST,/predict,150.900000,0.000000,630,690,750,790,890,960,1000,1100,1200,1200,1200,12680,0,430.0,444.7019297729484,59.77160483598709,2030.6018963456154,89.72847003154574
1777461706,100,,Aggregated,150.900000,0.000000,630,690,750,790,890,960,1000,1100,1200,1200,1200,12680,0,430.0,444.7019297729484,59.77160483598709,2030.6018963456154,89.72847003154574
1777461707,100,POST,/predict,151.500000,0.000000,630,690,740,790,880,960,1000,1100,1200,1200,1200,12813,0,430.0,446.74347558652715,59.77160483598709,2030.6018963456154,89.71528915944744
1777461707,100,,Aggregated,151.500000,0.000000,630,690,740,790,880,960,1000,1100,1200,1200,1200,12813,0,430.0,446.74347558652715,59.77160483598709,2030.6018963456154,89.71528915944744
1777461708,100,POST,/predict,150.800000,0.000000,650,710,770,810,900,960,1000,1100,1200,1200,1200,12966,0,440.0,449.4862304272088,59.77160483598709,2030.6018963456154,89.72134814129261
1777461708,100,,Aggregated,150.800000,0.000000,650,710,770,810,900,960,1000,1100,1200,1200,1200,12966,0,440.0,449.4862304272088,59.77160483598709,2030.6018963456154,89.72134814129261
1777461709,100,POST,/predict,151.900000,0.000000,650,720,760,810,900,960,1000,1100,1200,1200,1200,13144,0,440.0,452.10244368004476,59.77160483598709,2030.6018963456154,89.74094643944005
1777461709,100,,Aggregated,151.900000,0.000000,650,720,760,810,900,960,1000,1100,1200,1200,1200,13144,0,440.0,452.10244368004476,59.77160483598709,2030.6018963456154,89.74094643944005
1777461710,100,POST,/predict,149.200000,0.000000,650,720,770,810,900,960,1000,1100,1200,1200,1200,13307,0,440.0,454.67141344600213,59.77160483598709,2030.6018963456154,89.7465995340798
1777461710,100,,Aggregated,149.200000,0.000000,650,720,770,810,900,960,1000,1100,1200,1200,1200,13307,0,440.0,454.67141344600213,59.77160483598709,2030.6018963456154,89.7465995340798
1777461711,100,POST,/predict,148.300000,0.000000,660,720,770,810,880,960,1000,1100,1100,1200,1200,13487,0,440.0,457.3439833531124,59.77160483598709,2030.6018963456154,89.74145473418848
1777461711,100,,Aggregated,148.300000,0.000000,660,720,770,810,880,960,1000,1100,1100,1200,1200,13487,0,440.0,457.3439833531124,59.77160483598709,2030.6018963456154,89.74145473418848
1777461712,100,POST,/predict,149.300000,0.000000,650,720,760,800,860,950,1000,1100,1100,1200,1200,13635,0,450.0,459.24681554707934,59.77160483598709,2030.6018963456154,89.73956729006234
1777461712,100,,Aggregated,149.300000,0.000000,650,720,760,800,860,950,1000,1100,1100,1200,1200,13635,0,450.0,459.24681554707934,59.77160483598709,2030.6018963456154,89.73956729006234
1777461713,100,POST,/predict,150.800000,0.000000,660,720,750,790,850,910,960,980,1000,1100,1100,13807,0,450.0,461.91240479357384,59.77160483598709,2030.6018963456154,89.7431737524444
1777461713,100,,Aggregated,150.800000,0.000000,660,720,750,790,850,910,960,980,1000,1100,1100,13807,0,450.0,461.91240479357384,59.77160483598709,2030.6018963456154,89.7431737524444
1777461714,100,POST,/predict,150.400000,0.000000,660,720,760,790,850,920,960,980,1000,1100,1100,13942,0,450.0,463.87491497050706,59.77160483598709,2030.6018963456154,89.75326352029838
1777461714,100,,Aggregated,150.400000,0.000000,660,720,760,790,850,920,960,980,1000,1100,1100,13942,0,450.0,463.87491497050706,59.77160483598709,2030.6018963456154,89.75326352029838
1777461715,100,POST,/predict,153.000000,0.000000,650,710,750,790,850,910,960,970,1000,1100,1100,14121,0,460.0,466.0655004657933,59.77160483598709,2030.6018963456154,89.73337582324199
1777461715,100,,Aggregated,153.000000,0.000000,650,710,750,790,850,910,960,970,1000,1100,1100,14121,0,460.0,466.0655004657933,59.77160483598709,2030.6018963456154,89.73337582324199
1777461716,100,POST,/predict,151.200000,0.000000,660,720,750,790,850,890,960,970,1000,1100,1100,14278,0,460.0,468.1240347309145,59.77160483598709,2030.6018963456154,89.71795769715646
1777461716,100,,Aggregated,151.200000,0.000000,660,720,750,790,850,890,960,970,1000,1100,1100,14278,0,460.0,468.1240347309145,59.77160483598709,2030.6018963456154,89.71795769715646
1777461718,100,POST,/predict,154.200000,0.000000,650,710,750,770,840,880,930,970,1000,1000,1000,14455,0,460.0,470.07730892169684,59.77160483598709,2030.6018963456154,89.7186440677966
1777461718,100,,Aggregated,154.200000,0.000000,650,710,750,770,840,880,930,970,1000,1000,1000,14455,0,460.0,470.07730892169684,59.77160483598709,2030.6018963456154,89.7186440677966
1777461719,100,POST,/predict,151.600000,0.000000,660,720,750,780,850,890,950,980,1000,1000,1000,14617,0,460.0,472.21314988680183,59.77160483598709,2030.6018963456154,89.72388314975713
1777461719,100,,Aggregated,151.600000,0.000000,660,720,750,780,850,890,950,980,1000,1000,1000,14617,0,460.0,472.21314988680183,59.77160483598709,2030.6018963456154,89.72388314975713
1777461720,100,POST,/predict,155.000000,0.000000,640,700,730,760,820,880,940,970,1000,1000,1000,14804,0,460.0,473.4315146571058,59.77160483598709,2030.6018963456154,89.74074574439341
1777461720,100,,Aggregated,155.000000,0.000000,640,700,730,760,820,880,940,970,1000,1000,1000,14804,0,460.0,473.4315146571058,59.77160483598709,2030.6018963456154,89.74074574439341
1777461721,100,POST,/predict,153.200000,0.000000,640,690,720,750,810,880,940,970,1000,1000,1000,14973,0,470.0,474.859430364419,59.77160483598709,2030.6018963456154,89.7130835503907
1777461721,100,,Aggregated,153.200000,0.000000,640,690,720,750,810,880,940,970,1000,1000,1000,14973,0,470.0,474.859430364419,59.77160483598709,2030.6018963456154,89.7130835503907
1777461722,100,POST,/predict,156.900000,0.000000,650,700,720,760,850,910,970,990,1000,1000,1000,15119,0,470.0,477.26206647233283,59.77160483598709,2030.6018963456154,89.69640849262517
1777461722,100,,Aggregated,156.900000,0.000000,650,700,720,760,850,910,970,990,1000,1000,1000,15119,0,470.0,477.26206647233283,59.77160483598709,2030.6018963456154,89.69640849262517
1777461723,100,POST,/predict,158.400000,0.000000,640,690,720,740,830,910,970,990,1000,1000,1000,15294,0,470.0,478.83120817790564,59.77160483598709,2030.6018963456154,89.70975545965739
1777461723,100,,Aggregated,158.400000,0.000000,640,690,720,740,830,910,970,990,1000,1000,1000,15294,0,470.0,478.83120817790564,59.77160483598709,2030.6018963456154,89.70975545965739
1777461724,100,POST,/predict,155.200000,0.000000,630,680,720,740,850,890,970,990,1000,1000,1000,15472,0,470.0,480.72991562976415,59.77160483598709,2030.6018963456154,89.6740563598759
1777461724,100,,Aggregated,155.200000,0.000000,630,680,720,740,850,890,970,990,1000,1000,1000,15472,0,470.0,480.72991562976415,59.77160483598709,2030.6018963456154,89.6740563598759
1777461725,100,POST,/predict,155.600000,0.000000,630,680,720,740,840,910,980,1000,1000,1000,1000,15637,0,480.0,482.31670615924565,59.77160483598709,2030.6018963456154,89.6852337404873
1777461725,100,,Aggregated,155.600000,0.000000,630,680,720,740,840,910,980,1000,1000,1000,1000,15637,0,480.0,482.31670615924565,59.77160483598709,2030.6018963456154,89.6852337404873
1777461726,100,POST,/predict,157.200000,0.000000,630,680,720,760,860,930,990,1000,1000,1100,1100,15805,0,480.0,484.48844331657534,59.77160483598709,2030.6018963456154,89.69446377728566
1777461726,100,,Aggregated,157.200000,0.000000,630,680,720,760,860,930,990,1000,1000,1100,1100,15805,0,480.0,484.48844331657534,59.77160483598709,2030.6018963456154,89.69446377728566
1777461727,100,POST,/predict,157.900000,0.000000,630,680,720,760,850,920,990,1000,1000,1100,1100,15972,0,480.0,485.83881605454786,59.77160483598709,2030.6018963456154,89.69459053343351
1777461727,100,,Aggregated,157.900000,0.000000,630,680,720,760,850,920,990,1000,1000,1100,1100,15972,0,480.0,485.83881605454786,59.77160483598709,2030.6018963456154,89.69459053343351
1777461728,100,POST,/predict,155.500000,0.000000,630,690,720,750,850,920,970,1000,1000,1100,1100,16141,0,480.0,487.4503793716837,59.77160483598709,2030.6018963456154,89.71817111703116
1777461728,100,,Aggregated,155.500000,0.000000,630,690,720,750,850,920,970,1000,1000,1100,1100,16141,0,480.0,487.4503793716837,59.77160483598709,2030.6018963456154,89.71817111703116
1777461729,100,POST,/predict,156.300000,0.000000,630,690,720,750,850,920,970,1000,1000,1100,1100,16312,0,480.0,488.5370166567595,59.77160483598709,2030.6018963456154,89.71211378126533
1777461729,100,,Aggregated,156.300000,0.000000,630,690,720,750,850,920,970,1000,1000,1100,1100,16312,0,480.0,488.5370166567595,59.77160483598709,2030.6018963456154,89.71211378126533
1777461730,100,POST,/predict,155.800000,0.000000,640,700,730,760,860,930,980,1000,1000,1100,1100,16468,0,480.0,489.9670634086644,59.77160483598709,2030.6018963456154,89.72534612581977
1777461730,100,,Aggregated,155.800000,0.000000,640,700,730,760,860,930,980,1000,1000,1100,1100,16468,0,480.0,489.9670634086644,59.77160483598709,2030.6018963456154,89.72534612581977
