Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777475853,52,gRPC,predict_prompt,60.000000,0.000000,380,410,430,440,490,500,550,560,570,570,570,2596,0,250.0,270.3113723603667,54.18706685304642,680.7238385081291,65.27003081664098
1777475853,52,gRPC,predict_response,65.900000,0.000000,380,410,420,430,470,500,510,520,570,570,570,2627,0,250.0,266.44782921378044,60.90178340673447,686.828963458538,67.0681385610963
1777475853,52,,Aggregated,125.900000,0.000000,380,410,420,430,480,500,520,550,570,570,570,5223,0,250.0,268.36813516984745,54.18706685304642,686.828963458538,66.17442083094008
1777475854,53,gRPC,predict_prompt,62.000000,0.000000,390,420,430,450,490,500,550,550,570,570,570,2668,0,260.0,273.6310668965464,54.18706685304642,680.7238385081291,65.24400299850075
1777475854,53,gRPC,predict_response,68.100000,0.000000,380,410,420,440,480,500,520,530,570,570,570,2711,0,250.0,269.8859163247013,60.90178340673447,686.828963458538,67.14754703061601
1777475854,53,,Aggregated,130.100000,0.000000,390,420,430,450,490,500,520,550,570,570,570,5379,0,250.0,271.7435221484014,54.18706685304642,686.828963458538,66.2033835285369
1777475855,54,gRPC,predict_prompt,61.600000,0.000000,390,420,440,460,490,500,550,550,570,570,570,2739,0,260.0,276.22894709096767,54.18706685304642,680.7238385081291,65.21723256663016
1777475855,54,gRPC,predict_response,67.300000,0.000000,380,420,430,450,480,500,510,530,570,570,570,2793,0,260.0,273.5565640179009,60.90178340673447,686.828963458538,67.10741138560688
1777475855,54,,Aggregated,128.900000,0.000000,380,420,440,460,480,500,530,550,570,570,570,5532,0,260.0,274.8797124700213,54.18706685304642,686.828963458538,66.17154736080984
1777475856,55,gRPC,predict_prompt,64.400000,0.000000,400,420,440,460,490,500,550,550,570,570,570,2802,0,260.0,278.80676470691606,54.18706685304642,680.7238385081291,65.2498215560314
1777475856,55,gRPC,predict_response,68.000000,0.000000,390,420,430,460,490,510,540,550,570,570,570,2863,0,260.0,276.4827290063882,60.90178340673447,686.828963458538,67.03562696472233
1777475856,55,,Aggregated,132.400000,0.000000,390,420,440,460,490,500,540,550,570,570,570,5665,0,260.0,277.6322343961286,54.18706685304642,686.828963458538,66.15233892321271
1777475857,56,gRPC,predict_prompt,63.900000,0.000000,400,420,450,470,490,520,550,550,570,570,570,2878,0,260.0,282.40077673891835,54.18706685304642,680.7238385081291,65.22202918693537
1777475857,56,gRPC,predict_response,67.000000,0.000000,400,420,450,470,490,530,540,550,570,570,570,2937,0,260.0,280.3681922336399,60.90178340673447,686.828963458538,67.04834865509022
1777475857,56,,Aggregated,130.900000,0.000000,400,420,450,470,490,530,540,550,570,570,570,5815,0,260.0,281.3741730085653,54.18706685304642,686.828963458538,66.14445399828031
1777475858,57,gRPC,predict_prompt,63.600000,0.000000,390,420,460,470,500,530,550,570,710,710,710,2939,0,270.0,284.68154036662094,54.18706685304642,710.4180455207825,65.18271520925485
1777475858,57,gRPC,predict_response,67.700000,0.000000,390,420,460,470,500,540,560,700,710,710,710,3014,0,270.0,283.8843660163381,60.90178340673447,713.0977809429169,67.04479097544791
1777475858,57,,Aggregated,131.300000,0.000000,390,420,460,470,500,540,550,700,710,710,710,5953,0,270.0,284.27793151532705,54.18706685304642,713.0977809429169,66.12548294977323
1777475859,58,gRPC,predict_prompt,63.400000,0.000000,400,440,470,490,540,570,740,740,760,760,760,3015,0,270.0,290.2833992544296,54.18706685304642,764.3657997250557,65.13034825870646
1777475859,58,gRPC,predict_response,68.100000,0.000000,390,440,470,480,540,580,720,740,770,770,770,3084,0,270.0,288.8108909482815,60.90178340673447,768.0685296654701,67.04118028534371
1777475859,58,,Aggregated,131.500000,0.000000,390,440,470,490,540,580,720,740,760,770,770,6099,0,270.0,289.53881561511815,54.18706685304642,768.0685296654701,66.09657320872275
1777475860,59,gRPC,predict_prompt,64.700000,0.000000,400,460,480,500,550,590,740,760,900,900,900,3096,0,270.0,294.0754978712985,54.18706685304642,904.6132639050484,65.15051679586563
1777475860,59,gRPC,predict_response,68.200000,0.000000,400,470,490,500,550,700,720,750,900,900,900,3166,0,270.0,292.8522357520655,60.90178340673447,904.2868316173553,67.0028427037271
1777475860,59,,Aggregated,132.900000,0.000000,400,460,480,500,550,600,740,760,900,900,900,6262,0,270.0,293.4570296711242,54.18706685304642,904.6132639050484,66.08703289683807
1777475862,60,gRPC,predict_prompt,63.800000,0.000000,400,450,470,490,550,590,740,760,900,900,900,3177,0,280.0,296.20879714288986,54.18706685304642,904.6132639050484,65.09348441926346
1777475862,60,gRPC,predict_response,70.000000,0.000000,400,460,490,500,550,700,720,750,900,900,900,3235,0,270.0,294.86740059010583,60.90178340673447,904.2868316173553,66.99505409582689
1777475862,60,,Aggregated,133.800000,0.000000,400,460,480,500,550,600,740,750,900,900,900,6412,0,280.0,295.5320320386702,54.18706685304642,904.6132639050484,66.05286961946351
1777475863,61,gRPC,predict_prompt,63.600000,0.000000,400,460,480,490,540,580,740,750,900,900,900,3261,0,280.0,298.52838440244454,54.18706685304642,904.6132639050484,65.15884697945415
1777475863,61,gRPC,predict_response,70.000000,0.000000,410,470,490,510,550,700,720,750,900,900,900,3302,0,280.0,296.5991433838474,60.90178340673447,904.2868316173553,66.93912780133253
1777475863,61,,Aggregated,133.600000,0.000000,410,470,490,500,550,600,740,750,900,900,900,6563,0,280.0,297.55773777081146,54.18706685304642,904.6132639050484,66.05454822489715
1777475864,62,gRPC,predict_prompt,66.300000,0.000000,410,470,490,520,570,710,740,750,900,900,900,3344,0,280.0,303.95994018362256,54.18706685304642,904.6132639050484,65.17942583732058
1777475864,62,gRPC,predict_response,68.700000,0.000000,420,480,500,530,570,710,720,750,900,900,900,3388,0,280.0,302.0507315637757,60.90178340673447,904.2868316173553,66.8482880755608
1777475864,62,,Aggregated,135.000000,0.000000,410,470,500,530,570,710,740,750,900,900,900,6732,0,280.0,302.99909662984345,54.18706685304642,904.6132639050484,66.01931075460487
1777475865,63,gRPC,predict_prompt,67.700000,0.000000,420,480,510,540,620,710,750,760,900,900,900,3413,0,290.0,307.9152840246667,54.18706685304642,904.6132639050484,65.14239671842954
1777475865,63,gRPC,predict_response,69.000000,0.000000,430,490,530,540,680,720,750,750,900,900,900,3459,0,290.0,306.5065879759226,60.90178340673447,904.2868316173553,66.85689505637467
1777475865,63,,Aggregated,136.700000,0.000000,420,480,530,540,660,710,750,760,900,900,900,6872,0,290.0,307.20622121433405,54.18706685304642,904.6132639050484,66.00538416763679
1777475866,64,gRPC,predict_prompt,67.500000,0.000000,420,490,540,560,670,710,740,760,900,900,900,3505,0,290.0,312.83089294498217,54.18706685304642,904.6132639050484,65.21940085592011
1777475866,64,gRPC,predict_response,67.800000,0.000000,430,490,530,550,700,720,750,750,900,900,900,3530,0,290.0,309.6404493319414,60.90178340673447,904.2868316173553,66.78640226628895
1777475866,64,,Aggregated,135.300000,0.000000,420,490,540,560,680,710,750,760,900,900,900,7035,0,290.0,311.230002262106,54.18706685304642,904.6132639050484,66.00568585643212
1777475867,65,gRPC,predict_prompt,66.700000,0.000000,450,500,560,580,660,710,740,760,900,900,900,3558,0,300.0,315.44517691782715,54.18706685304642,904.6132639050484,65.16863406408095
1777475867,65,gRPC,predict_response,66.800000,0.000000,460,500,550,570,660,720,750,750,900,900,900,3590,0,290.0,312.5883200312225,60.90178340673447,904.2868316173553,66.77966573816155
1777475867,65,,Aggregated,133.500000,0.000000,450,500,550,580,660,720,750,760,900,900,900,7148,0,290.0,314.0103537193226,54.18706685304642,904.6132639050484,65.97775601566872
1777475868,66,gRPC,predict_prompt,68.600000,0.000000,470,530,570,590,630,710,740,760,900,900,900,3635,0,300.0,319.46840155690376,54.18706685304642,904.6132639050484,65.23136176066025
1777475868,66,gRPC,predict_response,67.300000,0.000000,470,520,560,580,630,710,750,750,900,900,900,3666,0,300.0,316.4387695995336,60.90178340673447,904.2868316173553,66.72367703218767
1777475868,66,,Aggregated,135.900000,0.000000,470,530,560,580,630,710,750,760,900,900,900,7301,0,300.0,317.94715367911726,54.18706685304642,904.6132639050484,65.98068757704424
1777475869,67,gRPC,predict_prompt,68.900000,0.000000,470,520,570,590,650,710,760,850,870,870,870,3711,0,300.0,323.81082250684204,54.18706685304642,904.6132639050484,65.20587442737806
1777475869,67,gRPC,predict_response,65.500000,0.000000,470,510,560,590,660,710,750,860,870,870,870,3732,0,300.0,319.4807633270469,60.90178340673447,904.2868316173553,66.65219721329046
1777475869,67,,Aggregated,134.400000,0.000000,470,520,570,600,660,710,750,860,870,870,870,7443,0,300.0,321.6396844094357,54.18706685304642,904.6132639050484,65.9310761789601
1777475871,68,gRPC,predict_prompt,66.800000,0.000000,490,560,600,610,670,710,790,850,870,870,870,3796,0,310.0,328.0923629927403,54.18706685304642,904.6132639050484,65.22023182297156
1777475871,68,gRPC,predict_response,62.900000,0.000000,490,550,590,610,660,710,750,860,870,870,870,3808,0,300.0,323.5538635097694,60.90178340673447,904.2868316173553,66.70430672268908
1777475871,68,,Aggregated,129.700000,0.000000,490,560,590,610,670,710,780,860,870,870,870,7604,0,310.0,325.8195321101584,54.18706685304642,904.6132639050484,65.9634402945818
1777475872,69,gRPC,predict_prompt,66.800000,0.000000,510,580,610,630,680,710,790,860,870,870,870,3846,0,310.0,330.2024350430404,54.18706685304642,904.6132639050484,65.25559022360895
1777475872,69,gRPC,predict_response,62.900000,0.000000,510,570,610,620,670,710,750,860,870,870,870,3848,0,300.0,325.8923636323418,60.90178340673447,904.2868316173553,66.6985446985447
1777475872,69,,Aggregated,129.700000,0.000000,510,580,610,630,670,710,780,860,870,870,870,7694,0,310.0,328.0468391516486,54.18706685304642,904.6132639050484,65.97725500389915
1777475873,70,gRPC,predict_prompt,68.400000,0.000000,530,580,610,620,650,690,790,850,870,870,870,3936,0,320.0,334.64833361861423,54.18706685304642,904.6132639050484,65.2253556910569
1777475873,70,gRPC,predict_response,63.400000,0.000000,520,580,610,620,660,680,750,860,870,870,870,3913,0,310.0,329.46212602878757,60.90178340673447,904.2868316173553,66.73933043700485
1777475873,70,,Aggregated,131.800000,0.000000,520,580,610,620,650,680,780,860,870,870,870,7849,0,310.0,332.0628284206283,54.18706685304642,904.6132639050484,65.98012485666963
1777475874,71,gRPC,predict_prompt,66.900000,0.000000,540,590,610,620,650,680,790,850,870,870,870,4020,0,320.0,337.94121186605736,54.18706685304642,904.6132639050484,65.22114427860697
1777475874,71,gRPC,predict_response,61.300000,0.000000,540,590,610,630,650,680,750,860,870,870,870,3997,0,310.0,333.4449648983872,60.90178340673447,904.2868316173553,66.64398298724043
1777475874,71,,Aggregated,128.200000,0.000000,540,590,610,620,650,680,780,860,870,870,870,8017,0,320.0,335.6995380317331,54.18706685304642,904.6132639050484,65.9305226393913
1777475875,72,gRPC,predict_prompt,67.500000,0.000000,520,580,610,610,640,670,790,850,870,870,870,4103,0,330.0,340.6602855469435,54.18706685304642,904.6132639050484,65.24737996587862
1777475875,72,gRPC,predict_response,61.100000,0.000000,520,580,610,620,640,660,680,860,870,870,870,4079,0,320.0,336.1490191355234,60.90178340673447,904.2868316173553,66.6604559941162
1777475875,72,,Aggregated,128.600000,0.000000,520,580,610,610,640,660,780,860,870,870,870,8182,0,320.0,338.41126871827294,54.18706685304642,904.6132639050484,65.95184551454412
1777475876,73,gRPC,predict_prompt,68.600000,0.000000,540,590,610,620,660,790,880,890,910,910,910,4156,0,330.0,344.2939724988296,54.18706685304642,906.9414585828781,65.21246390760346
1777475876,73,gRPC,predict_response,61.800000,0.000000,540,600,620,630,660,860,890,900,910,910,910,4130,0,320.0,340.30474009258404,60.90178340673447,909.6395671367645,66.65544794188862
1777475876,73,,Aggregated,130.400000,0.000000,540,590,610,630,660,790,890,890,910,910,910,8286,0,320.0,342.30561504797345,54.18706685304642,909.6395671367645,65.93169201062032
1777475877,74,gRPC,predict_prompt,68.400000,0.000000,530,590,610,640,670,780,880,890,910,910,910,4235,0,330.0,347.9277382053901,54.18706685304642,906.9414585828781,65.21345926800473
1777475877,74,gRPC,predict_response,61.400000,0.000000,530,600,630,640,660,860,890,900,910,910,910,4205,0,330.0,343.4890398656004,60.90178340673447,909.6395671367645,66.65588585017836
1777475877,74,,Aggregated,129.800000,0.000000,530,600,620,640,670,790,890,890,910,910,910,8440,0,330.0,345.7162777173788,54.18706685304642,909.6395671367645,65.93210900473933
1777475878,75,gRPC,predict_prompt,69.800000,0.000000,520,600,610,640,690,790,880,890,910,910,910,4324,0,340.0,351.1775343538461,54.18706685304642,906.9414585828781,65.21785383903793
1777475878,75,gRPC,predict_response,63.700000,0.000000,540,600,630,640,680,860,890,900,910,910,910,4273,0,330.0,346.5614996827823,60.90178340673447,909.6395671367645,66.66019190264451
1777475878,75,,Aggregated,133.500000,0.000000,530,600,630,640,680,790,880,890,910,910,910,8597,0,330.0,348.8832088740909,54.18706685304642,909.6395671367645,65.93474467837618
1777475879,76,gRPC,predict_prompt,67.400000,0.000000,540,600,620,640,690,760,880,890,910,910,910,4387,0,340.0,353.8996831554064,54.18706685304642,906.9414585828781,65.26236608160474
1777475879,76,gRPC,predict_response,62.100000,0.000000,550,610,630,640,680,780,890,900,910,910,910,4345,0,330.0,349.6115639822941,60.90178340673447,909.6395671367645,66.6186421173763
1777475879,76,,Aggregated,129.500000,0.000000,540,600,630,640,690,770,880,890,910,910,910,8732,0,340.0,351.76593626956435,54.18706685304642,909.6395671367645,65.93724232707284
1777475880,77,gRPC,predict_prompt,70.000000,0.000000,530,570,610,640,690,750,880,890,910,910,910,4455,0,340.0,356.20057598241385,54.18706685304642,906.9414585828781,65.30011223344556
1777475880,77,gRPC,predict_response,62.600000,0.000000,540,600,630,640,700,780,890,900,910,910,910,4416,0,340.0,352.112951504566,60.90178340673447,909.6395671367645,66.55072463768116
1777475880,77,,Aggregated,132.600000,0.000000,540,580,630,640,690,760,880,890,910,910,910,8871,0,340.0,354.1657490526228,54.18706685304642,909.6395671367645,65.92266937211137
1777475881,78,gRPC,predict_prompt,70.400000,0.000000,530,590,620,640,700,770,890,900,1000,1000,1000,4544,0,350.0,360.86207420342197,54.18706685304642,1034.800834953785,65.26870598591549
1777475881,78,gRPC,predict_response,63.400000,0.000000,540,600,630,650,720,860,890,900,1000,1000,1000,4507,0,340.0,356.8185886394192,60.90178340673447,1021.6320976614952,66.57310849789216
1777475881,78,,Aggregated,133.800000,0.000000,540,600,630,640,710,790,890,900,1000,1000,1000,9051,0,350.0,358.8485961969077,54.18706685304642,1034.800834953785,65.91824107833389
1777475882,79,gRPC,predict_prompt,71.300000,0.000000,540,580,630,650,700,770,890,900,1000,1000,1000,4617,0,350.0,363.65995541753927,54.18706685304642,1034.800834953785,65.33441628763266
1777475882,79,gRPC,predict_response,64.300000,0.000000,550,600,640,650,720,860,890,900,1000,1000,1000,4583,0,350.0,359.7287596175953,60.90178340673447,1021.6320976614952,66.60746236089898
1777475882,79,,Aggregated,135.600000,0.000000,540,600,630,650,710,790,890,900,1000,1000,1000,9200,0,350.0,361.70162168371934,54.18706685304642,1034.800834953785,65.96858695652173
1777475883,80,gRPC,predict_prompt,70.000000,0.000000,540,610,650,670,720,780,890,900,1000,1000,1000,4702,0,350.0,367.61289215414945,54.18706685304642,1034.800834953785,65.27754147171416
1777475883,80,gRPC,predict_response,65.100000,0.000000,550,620,650,670,720,860,890,900,1000,1000,1000,4671,0,350.0,363.68576338978454,60.90178340673447,1021.6320976614952,66.59023763648041
1777475883,80,,Aggregated,135.100000,0.000000,540,620,650,670,720,790,890,900,1000,1000,1000,9373,0,350.0,365.6558220102949,54.18706685304642,1034.800834953785,65.93171876667023
1777475884,81,gRPC,predict_prompt,70.600000,0.000000,550,620,650,670,720,780,890,900,1000,1000,1000,4764,0,360.0,369.7419772088828,54.18706685304642,1034.800834953785,65.25419815281276
1777475884,81,gRPC,predict_response,66.800000,0.000000,550,630,660,680,720,860,890,900,1000,1000,1000,4742,0,350.0,366.1199134347535,60.90178340673447,1021.6320976614952,66.58793757908056
1777475884,81,,Aggregated,137.400000,0.000000,550,630,650,680,720,780,890,900,1000,1000,1000,9506,0,350.0,367.93513664324837,54.18706685304642,1034.800834953785,65.91952451083526
1777475885,82,gRPC,predict_prompt,70.600000,0.000000,540,620,650,670,720,770,850,860,1000,1000,1000,4854,0,360.0,372.9884830254756,54.18706685304642,1034.800834953785,65.25257519571487
1777475885,82,gRPC,predict_response,69.200000,0.000000,540,630,650,670,720,770,850,860,1000,1000,1000,4829,0,350.0,368.9505693414587,60.90178340673447,1021.6320976614952,66.57879478152827
1777475885,82,,Aggregated,139.800000,0.000000,540,620,650,670,720,770,850,860,1000,1000,1000,9683,0,360.0,370.9747388160242,54.18706685304642,1034.800834953785,65.91397294226996
1777475886,83,gRPC,predict_prompt,68.900000,0.000000,550,620,640,660,710,770,850,860,1000,1000,1000,4932,0,360.0,375.724291957655,54.18706685304642,1034.800834953785,65.24168694241686
1777475886,83,gRPC,predict_response,68.700000,0.000000,540,620,650,660,710,740,850,860,1000,1000,1000,4902,0,360.0,371.1645801846882,60.90178340673447,1021.6320976614952,66.54610363117095
