Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777473960,52,gRPC,predict_prompt,67.500000,0.000000,350,400,430,460,490,520,540,550,630,630,630,2538,0,250.0,258.38238403635575,49.37218874692917,677.5953322649002,65.24428684003152
1777473960,52,gRPC,predict_response,64.500000,0.000000,340,380,410,430,490,520,540,550,590,590,590,2497,0,240.0,254.83811005478532,57.12033063173294,673.5515892505646,66.5330396475771
1777473960,52,,Aggregated,132.000000,0.000000,340,390,410,450,490,520,540,550,590,630,630,5035,0,240.0,256.6246775553267,49.37218874692917,677.5953322649002,65.88341608738828
1777473961,53,gRPC,predict_prompt,66.000000,0.000000,370,420,450,470,520,550,690,690,700,700,700,2627,0,250.0,265.81712448873765,49.37218874692917,703.6613300442696,65.24400456794822
1777473961,53,gRPC,predict_response,63.800000,0.000000,360,400,430,460,500,540,680,690,690,690,690,2570,0,250.0,260.4345642812985,57.12033063173294,693.933941423893,66.4147859922179
1777473961,53,,Aggregated,129.800000,0.000000,370,410,450,470,520,550,680,690,700,700,700,5197,0,250.0,263.15536198477025,49.37218874692917,703.6613300442696,65.8229747931499
1777473962,54,gRPC,predict_prompt,69.900000,0.000000,380,430,450,470,520,550,690,690,700,700,700,2693,0,260.0,269.15463509997426,49.37218874692917,703.6613300442696,65.24136650575566
1777473962,54,gRPC,predict_response,65.300000,0.000000,380,410,450,470,520,550,680,690,690,690,690,2634,0,250.0,263.89463555319526,57.12033063173294,693.933941423893,66.35990888382688
1777473962,54,,Aggregated,135.200000,0.000000,380,420,450,470,520,550,690,690,700,700,700,5327,0,250.0,266.5537642897216,49.37218874692917,703.6613300442696,65.79444340153933
1777473964,55,gRPC,predict_prompt,69.100000,0.000000,400,450,470,490,550,690,780,790,800,800,800,2774,0,260.0,275.9472691140419,49.37218874692917,795.9190607070923,65.27180966113914
1777473964,55,gRPC,predict_response,61.400000,0.000000,390,430,470,490,540,680,780,790,790,790,790,2700,0,250.0,269.3306212237588,57.12033063173294,789.3914580345154,66.29592592592593
1777473964,55,,Aggregated,130.500000,0.000000,400,440,470,490,550,680,780,790,790,800,800,5474,0,260.0,272.68366858357706,49.37218874692917,795.9190607070923,65.77694556083303
1777473965,56,gRPC,predict_prompt,69.100000,0.000000,400,450,480,490,550,690,780,790,800,800,800,2824,0,260.0,279.0162950390079,49.37218874692917,795.9190607070923,65.26876770538243
1777473965,56,gRPC,predict_response,61.400000,0.000000,400,440,470,490,540,680,780,790,790,790,790,2773,0,250.0,273.0552628340809,57.12033063173294,789.3914580345154,66.26000721240534
1777473965,56,,Aggregated,130.500000,0.000000,400,440,470,490,550,680,780,790,790,800,800,5597,0,260.0,276.0629374716928,49.37218874692917,795.9190607070923,65.75987135965696
1777473966,57,gRPC,predict_prompt,66.000000,0.000000,410,450,480,510,570,690,780,790,800,800,800,2905,0,260.0,282.41291708615887,49.37218874692917,795.9190607070923,65.30981067125646
1777473966,57,gRPC,predict_response,59.200000,0.000000,400,440,470,500,560,640,770,790,790,790,790,2873,0,260.0,277.80422742332354,57.12033063173294,789.3914580345154,66.29968673860077
1777473966,57,,Aggregated,125.200000,0.000000,410,440,480,500,570,680,780,790,790,800,800,5778,0,260.0,280.12133428911386,49.37218874692917,795.9190607070923,65.80200761509172
1777473967,58,gRPC,predict_prompt,64.700000,0.000000,410,450,480,510,570,690,780,790,800,800,800,2968,0,270.0,284.93001080065403,49.37218874692917,795.9190607070923,65.32075471698113
1777473967,58,gRPC,predict_response,60.200000,0.000000,410,440,470,500,560,640,770,790,790,790,790,2942,0,260.0,280.49162882402345,57.12033063173294,789.3914580345154,66.27940176750509
1777473967,58,,Aggregated,124.900000,0.000000,410,440,470,500,570,680,780,790,790,800,800,5910,0,270.0,282.72058275069685,49.37218874692917,795.9190607070923,65.7979695431472
1777473968,59,gRPC,predict_prompt,64.700000,0.000000,410,450,480,520,580,690,790,790,840,840,840,3032,0,270.0,288.8161912093573,49.37218874692917,838.0947336554527,65.37071240105541
1777473968,59,gRPC,predict_response,60.400000,0.000000,410,450,490,530,580,690,790,790,830,830,830,3003,0,270.0,284.9129698339439,57.12033063173294,831.8805918097496,66.29137529137529
1777473968,59,,Aggregated,125.100000,0.000000,410,450,490,520,580,690,790,790,830,840,840,6035,0,270.0,286.87395860117726,49.37218874692917,838.0947336554527,65.8288318144159
1777473969,60,gRPC,predict_prompt,64.100000,0.000000,420,460,500,540,590,690,790,790,840,840,840,3105,0,280.0,292.45977117867477,49.37218874692917,838.0947336554527,65.36038647342995
1777473969,60,gRPC,predict_response,64.100000,0.000000,420,450,510,550,580,690,790,790,830,830,830,3066,0,270.0,288.301007266886,57.12033063173294,831.8805918097496,66.29028049575994
1777473969,60,,Aggregated,128.200000,0.000000,420,460,510,540,580,690,790,790,830,840,840,6171,0,270.0,290.3935306741302,49.37218874692917,838.0947336554527,65.82239507373197
1777473970,61,gRPC,predict_prompt,63.500000,0.000000,420,460,500,530,580,640,790,790,840,840,840,3171,0,280.0,296.00000173295194,49.37218874692917,838.0947336554527,65.35603910438347
1777473970,61,gRPC,predict_response,62.600000,0.000000,420,450,500,540,580,620,780,790,830,830,830,3164,0,280.0,293.0738782691481,57.12033063173294,831.8805918097496,66.29235145385587
1777473970,61,,Aggregated,126.100000,0.000000,420,460,500,540,580,620,790,790,830,840,840,6335,0,280.0,294.5385566438477,49.37218874692917,838.0947336554527,65.82367797947909
1777473971,62,gRPC,predict_prompt,65.500000,0.000000,420,480,500,530,580,630,790,790,840,840,840,3258,0,280.0,299.51408345131074,49.37218874692917,838.0947336554527,65.3670963781461
1777473971,62,gRPC,predict_response,63.400000,0.000000,420,470,500,540,580,610,780,790,830,830,830,3238,0,280.0,296.0961252276068,57.12033063173294,831.8805918097496,66.3965410747375
1777473971,62,,Aggregated,128.900000,0.000000,420,470,500,530,580,620,790,790,830,840,840,6496,0,280.0,297.8103659746554,49.37218874692917,838.0947336554527,65.88023399014779
1777473972,63,gRPC,predict_prompt,62.000000,0.000000,420,480,510,540,580,640,790,790,840,840,840,3309,0,280.0,301.3656622006584,49.37218874692917,838.0947336554527,65.36113629495316
1777473972,63,gRPC,predict_response,63.800000,0.000000,420,480,510,550,580,620,780,790,830,830,830,3303,0,280.0,298.5966152384936,57.12033063173294,831.8805918097496,66.39448985770511
1777473972,63,,Aggregated,125.800000,0.000000,420,480,510,540,580,630,780,790,830,840,840,6612,0,280.0,299.9823950929708,49.37218874692917,838.0947336554527,65.87734422262552
1777473973,64,gRPC,predict_prompt,64.900000,0.000000,430,490,500,520,570,580,630,640,840,840,840,3396,0,280.0,304.25629451941126,49.37218874692917,838.0947336554527,65.40665488810365
1777473973,64,gRPC,predict_response,68.800000,0.000000,420,490,510,540,570,590,640,710,830,830,830,3376,0,280.0,301.1187941776103,57.12033063173294,831.8805918097496,66.42091232227489
1777473973,64,,Aggregated,133.700000,0.000000,420,490,500,530,570,590,640,690,830,840,840,6772,0,280.0,302.69217739685956,49.37218874692917,838.0947336554527,65.91228588304784
1777473974,65,gRPC,predict_prompt,62.100000,0.000000,440,490,510,540,580,600,630,640,840,840,840,3464,0,290.0,307.76269704223915,49.37218874692917,838.0947336554527,65.4073325635104
1777473974,65,gRPC,predict_response,67.600000,0.000000,430,490,540,560,590,600,640,710,830,830,830,3457,0,280.0,305.97105606127445,57.12033063173294,831.8805918097496,66.47266415967601
1777473974,65,,Aggregated,129.700000,0.000000,430,490,520,550,590,600,640,690,830,840,840,6921,0,290.0,306.86778259762207,49.37218874692917,838.0947336554527,65.93945961566247
1777473975,66,gRPC,predict_prompt,65.500000,0.000000,460,490,510,540,590,600,640,680,840,840,840,3531,0,290.0,311.2543682641363,49.37218874692917,838.0947336554527,65.35598980458794
1777473975,66,gRPC,predict_response,70.600000,0.000000,440,490,530,560,590,600,680,710,830,830,830,3523,0,290.0,309.385017966923,57.12033063173294,831.8805918097496,66.43315356230485
1777473975,66,,Aggregated,136.100000,0.000000,450,490,520,550,590,600,640,690,830,840,840,7054,0,290.0,310.3207531383803,49.37218874692917,838.0947336554527,65.8939608732634
1777473976,67,gRPC,predict_prompt,66.400000,0.000000,470,500,520,550,600,620,680,740,840,840,840,3601,0,290.0,314.92793972385954,49.37218874692917,838.0947336554527,65.38655928908636
1777473976,67,gRPC,predict_response,72.900000,0.000000,470,500,540,570,600,630,690,740,830,830,830,3612,0,290.0,313.5589852533071,57.12033063173294,831.8805918097496,66.42552602436324
1777473976,67,,Aggregated,139.300000,0.000000,470,500,530,560,600,630,690,740,830,840,840,7213,0,290.0,314.2424186441929,49.37218874692917,838.0947336554527,65.90683488146402
1777473977,68,gRPC,predict_prompt,66.700000,0.000000,470,500,530,560,600,640,680,690,820,820,820,3650,0,300.0,316.7715824140261,49.37218874692917,838.0947336554527,65.38849315068494
1777473977,68,gRPC,predict_response,70.500000,0.000000,470,500,550,570,600,630,650,690,820,820,820,3677,0,290.0,316.1173034879803,57.12033063173294,831.8805918097496,66.43676910524884
1777473977,68,,Aggregated,137.200000,0.000000,470,500,540,570,600,640,660,690,820,820,820,7327,0,290.0,316.44323744185874,49.37218874692917,838.0947336554527,65.91456257677085
1777473978,69,gRPC,predict_prompt,66.600000,0.000000,490,500,560,590,620,650,680,690,820,820,820,3716,0,300.0,320.53343169150554,49.37218874692917,838.0947336554527,65.44321851453175
1777473978,69,gRPC,predict_response,71.500000,0.000000,480,510,570,590,620,640,670,690,820,820,820,3757,0,300.0,321.01305883743674,57.12033063173294,831.8805918097496,66.37556561085972
1777473978,69,,Aggregated,138.100000,0.000000,480,510,560,590,620,650,680,690,820,820,820,7473,0,300.0,320.77456098191954,49.37218874692917,838.0947336554527,65.9119496855346
1777473979,70,gRPC,predict_prompt,66.200000,0.000000,490,510,570,590,640,670,710,810,820,820,820,3760,0,300.0,323.05455113305374,49.37218874692917,838.0947336554527,65.43909574468086
1777473979,70,gRPC,predict_response,70.000000,0.000000,490,520,590,600,630,660,730,820,820,820,820,3808,0,300.0,323.9665439708487,57.12033063173294,831.8805918097496,66.3702731092437
1777473979,70,,Aggregated,136.200000,0.000000,490,520,570,600,630,660,730,820,820,820,820,7568,0,300.0,323.51343970682797,49.37218874692917,838.0947336554527,65.90763742071881
1777473980,71,gRPC,predict_prompt,66.700000,0.000000,500,530,590,610,670,710,890,900,910,910,910,3838,0,310.0,328.5160455435375,49.37218874692917,905.291497707367,65.45231891610214
1777473980,71,gRPC,predict_response,72.800000,0.000000,490,560,600,620,670,730,900,900,900,900,900,3887,0,300.0,329.8755531307815,57.12033063173294,904.6768620610237,66.36866478003601
1777473980,71,,Aggregated,139.500000,0.000000,500,550,600,610,670,730,890,900,900,910,910,7725,0,310.0,329.20011104407047,49.37218874692917,905.291497707367,65.91339805825243
1777473981,72,gRPC,predict_prompt,65.500000,0.000000,500,570,610,640,690,740,890,900,910,910,910,3896,0,310.0,331.9928825716249,49.37218874692917,905.291497707367,65.45816221765914
1777473981,72,gRPC,predict_response,73.500000,0.000000,500,590,610,630,690,750,900,900,900,900,900,3947,0,310.0,333.3906052416568,57.12033063173294,904.6768620610237,66.3716746896377
1777473981,72,,Aggregated,139.000000,0.000000,500,570,610,640,690,740,890,900,900,910,910,7843,0,310.0,332.6962883319992,49.37218874692917,905.291497707367,65.91788856304986
1777473982,73,gRPC,predict_prompt,64.000000,0.000000,500,590,630,660,700,740,900,910,990,990,990,3971,0,310.0,335.9622603957313,49.37218874692917,992.9908737540245,65.48577184588265
1777473982,73,gRPC,predict_response,72.600000,0.000000,500,600,630,660,720,890,900,990,1000,1000,1000,4000,0,310.0,337.11900705844164,57.12033063173294,996.5036809444427,66.402
1777473982,73,,Aggregated,136.600000,0.000000,500,600,630,660,710,820,900,990,990,1000,1000,7971,0,310.0,336.5427379582506,49.37218874692917,996.5036809444427,65.94555262827751
1777473983,74,gRPC,predict_prompt,62.700000,0.000000,510,590,640,660,700,740,900,910,990,990,990,4053,0,320.0,339.33851209439496,49.37218874692917,992.9908737540245,65.48778682457439
1777473983,74,gRPC,predict_response,70.200000,0.000000,510,600,630,660,720,820,900,990,1000,1000,1000,4083,0,310.0,340.424755497391,57.12033063173294,996.5036809444427,66.41611560127357
1777473983,74,,Aggregated,132.900000,0.000000,510,600,630,660,710,820,900,990,990,1000,1000,8136,0,320.0,339.8836364570342,49.37218874692917,996.5036809444427,65.95366273353
1777473984,75,gRPC,predict_prompt,63.500000,0.000000,520,590,640,660,700,740,900,910,990,990,990,4125,0,320.0,342.4607831944119,49.37218874692917,992.9908737540245,65.48048484848485
1777473984,75,gRPC,predict_response,68.400000,0.000000,520,610,640,660,700,820,900,990,1000,1000,1000,4173,0,320.0,344.32245432623506,57.12033063173294,996.5036809444427,66.44404505152168
1777473984,75,,Aggregated,131.900000,0.000000,520,610,640,660,700,820,900,990,990,1000,1000,8298,0,320.0,343.397003203221,49.37218874692917,996.5036809444427,65.9650518197156
1777473985,76,gRPC,predict_prompt,65.400000,0.000000,530,600,640,660,700,740,900,990,990,990,990,4207,0,330.0,345.6325374963393,49.37218874692917,992.9908737540245,65.39339196577133
1777473985,76,gRPC,predict_response,68.700000,0.000000,540,630,650,660,720,890,900,990,1000,1000,1000,4246,0,320.0,347.38267004644314,57.12033063173294,996.5036809444427,66.42887423457371
1777473985,76,,Aggregated,134.100000,0.000000,530,620,640,660,700,820,900,990,990,1000,1000,8453,0,320.0,346.5116411054415,49.37218874692917,996.5036809444427,65.91352182657045
1777473987,77,gRPC,predict_prompt,64.300000,0.000000,530,590,630,670,730,880,900,910,990,990,990,4295,0,330.0,350.27618781339305,49.37218874692917,992.9908737540245,65.41233993015133
1777473987,77,gRPC,predict_response,70.400000,0.000000,560,630,660,690,750,900,900,990,1000,1000,1000,4333,0,330.0,353.2674423928985,57.12033063173294,997.5923150777817,66.40503115624279
1777473987,77,,Aggregated,134.700000,0.000000,540,620,660,680,740,890,900,990,1000,1000,1000,8628,0,330.0,351.77840224234495,49.37218874692917,997.5923150777817,65.9108715808994
1777473988,78,gRPC,predict_prompt,65.800000,0.000000,530,600,660,680,740,880,900,910,990,990,990,4377,0,330.0,353.4989753984441,49.37218874692917,992.9908737540245,65.38405300434087
1777473988,78,gRPC,predict_response,69.200000,0.000000,540,630,670,690,750,900,900,990,1000,1000,1000,4407,0,330.0,355.26830769968814,57.12033063173294,997.5923150777817,66.34672112548219
1777473988,78,,Aggregated,135.000000,0.000000,530,620,670,690,740,890,900,990,1000,1000,1000,8784,0,330.0,354.38666294985376,49.37218874692917,997.5923150777817,65.86703096539162
1777473989,79,gRPC,predict_prompt,65.700000,0.000000,530,620,660,690,740,790,900,900,990,990,990,4467,0,340.0,358.41331599755176,49.37218874692917,992.9908737540245,65.35930154466085
1777473989,79,gRPC,predict_response,67.200000,0.000000,540,630,660,690,740,800,900,990,1000,1000,1000,4490,0,340.0,359.26613490240345,57.12033063173294,997.5923150777817,66.35567928730512
1777473989,79,,Aggregated,132.900000,0.000000,530,630,660,690,740,790,900,990,1000,1000,1000,8957,0,340.0,358.84082039442393,49.37218874692917,997.5923150777817,65.85876967734733
1777473990,80,gRPC,predict_prompt,68.200000,0.000000,530,630,670,680,740,790,900,960,990,990,990,4541,0,340.0,361.8697554079795,49.37218874692917,992.9908737540245,65.42677824267783
1777473990,80,gRPC,predict_response,67.100000,0.000000,540,640,670,690,740,840,900,990,1000,1000,1000,4552,0,340.0,362.163514551921,57.12033063173294,997.5923150777817,66.37873462214411
1777473990,80,,Aggregated,135.300000,0.000000,540,630,670,690,740,800,900,990,1000,1000,1000,9093,0,340.0,362.01681266336516,49.37218874692917,997.5923150777817,65.90333223358627
1777473991,81,gRPC,predict_prompt,68.200000,0.000000,540,660,680,690,750,800,900,990,1100,1100,1100,4622,0,340.0,366.78775232116004,49.37218874692917,1089.474342763424,65.45045434876677
1777473991,81,gRPC,predict_response,66.400000,0.000000,560,660,680,690,770,850,990,990,1100,1100,1100,4625,0,340.0,366.8144373184926,57.12033063173294,1087.0304554700851,66.38962162162161
1777473991,81,,Aggregated,134.600000,0.000000,540,660,680,690,760,800,900,990,1100,1100,1100,9247,0,340.0,366.8010991485271,49.37218874692917,1089.474342763424,65.92019033199956
1777473992,82,gRPC,predict_prompt,68.900000,0.000000,570,660,680,690,750,790,900,900,1100,1100,1100,4683,0,350.0,369.7234664956347,49.37218874692917,1089.474342763424,65.46828955797565
1777473992,82,gRPC,predict_response,65.400000,0.000000,550,660,680,690,760,810,900,900,1100,1100,1100,4681,0,340.0,368.83896680163207,57.12033063173294,1087.0304554700851,66.42896816919462
1777473992,82,,Aggregated,134.300000,0.000000,560,660,680,690,750,800,900,900,1100,1100,1100,9364,0,340.0,369.28131110609746,49.37218874692917,1089.474342763424,65.94852627082443
1777473993,83,gRPC,predict_prompt,72.000000,0.000000,590,670,700,720,780,900,910,920,1100,1100,1100,4743,0,350.0,373.96844919757604,49.37218874692917,1089.474342763424,65.44971537001898
